epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561411482,2021-02-05T21:44:19.817Z,48.49100000000001,99664.6767578125
1612561411521,2021-02-05T21:44:19.831Z,48.53,99664.6767578125
1612561411560,2021-02-05T21:44:19.847Z,48.568999999999996,99664.6767578125
1612561411600,2021-02-05T21:44:19.849Z,48.608999999999995,99664.6767578125
1612561411639,2021-02-05T21:44:19.863Z,48.648,99665.3486328125
1612561411679,2021-02-05T21:44:19.877Z,48.688,99665.3486328125
1612561411718,2021-02-05T21:44:19.892Z,48.727,99664.6767578125
1612561411758,2021-02-05T21:44:19.906Z,48.766999999999996,99664.6767578125
1612561411797,2021-02-05T21:44:19.909Z,48.806000000000004,99664.6767578125
1612561411837,2021-02-05T21:44:19.923Z,48.846000000000004,99664.6767578125
1612561411877,2021-02-05T21:44:19.938Z,48.886,99664.6767578125
1612561411915,2021-02-05T21:44:19.952Z,48.924,99664.6767578125
1612561411954,2021-02-05T21:44:19.966Z,48.963,99665.4892578125
1612561411994,2021-02-05T21:44:19.969Z,49.003,99665.4892578125
1612561412033,2021-02-05T21:44:19.984Z,49.042,99665.4892578125
1612561412073,2021-02-05T21:44:19.998Z,49.082,99665.4892578125
1612561412112,2021-02-05T21:44:20.043Z,49.121,99665.4892578125
1612561412152,2021-02-05T21:44:20.057Z,49.161,99665.4892578125
1612561412191,2021-02-05T21:44:20.071Z,49.2,99665.4892578125
1612561412231,2021-02-05T21:44:20.087Z,49.24,99665.4892578125
1612561412271,2021-02-05T21:44:20.089Z,49.28,99665.4892578125
1612561412310,2021-02-05T21:44:20.103Z,49.318999999999996,99665.4892578125
1612561412348,2021-02-05T21:44:20.117Z,49.357,99665.4892578125
1612561412388,2021-02-05T21:44:20.132Z,49.397,99665.4892578125
1612561412427,2021-02-05T21:44:20.147Z,49.43600000000001,99665.4892578125
1612561412467,2021-02-05T21:44:20.149Z,49.476000000000006,99665.4892578125
1612561412506,2021-02-05T21:44:20.163Z,49.515,99665.4892578125
1612561412546,2021-02-05T21:44:20.178Z,49.555,99665.4892578125
1612561412586,2021-02-05T21:44:20.192Z,49.595,99665.4892578125
1612561412625,2021-02-05T21:44:20.206Z,49.63399999999999,99665.4892578125
1612561412665,2021-02-05T21:44:20.222Z,49.674,99665.4892578125
1612561412704,2021-02-05T21:44:20.237Z,49.713,99664.6767578125
1612561412744,2021-02-05T21:44:20.239Z,49.753,99664.6767578125
1612561412782,2021-02-05T21:44:20.253Z,49.791000000000004,99664.6767578125
1612561412821,2021-02-05T21:44:20.267Z,49.83,99664.6767578125
1612561412861,2021-02-05T21:44:20.282Z,49.87,99664.0048828125
1612561412900,2021-02-05T21:44:20.296Z,49.909,99664.0048828125
1612561412940,2021-02-05T21:44:20.299Z,49.949,99664.0048828125
1612561412980,2021-02-05T21:44:20.313Z,49.989,99664.0048828125
1612561413019,2021-02-05T21:44:20.328Z,50.028,99664.0048828125
1612561413059,2021-02-05T21:44:20.342Z,50.068000000000005,99664.0048828125
1612561413098,2021-02-05T21:44:20.357Z,50.107,99663.3408203125
1612561413138,2021-02-05T21:44:20.359Z,50.147,99663.3408203125
1612561413177,2021-02-05T21:44:20.374Z,50.18600000000001,99663.3408203125
1612561413215,2021-02-05T21:44:20.388Z,50.224,99663.3408203125
1612561413255,2021-02-05T21:44:20.402Z,50.263999999999996,99663.3408203125
1612561413294,2021-02-05T21:44:20.417Z,50.303000000000004,99663.3408203125
1612561413334,2021-02-05T21:44:20.432Z,50.343,99663.3408203125
1612561413374,2021-02-05T21:44:20.434Z,50.383,99663.3408203125
1612561413413,2021-02-05T21:44:20.448Z,50.422,99663.3408203125
1612561413453,2021-02-05T21:44:20.462Z,50.461999999999996,99663.3408203125
1612561413492,2021-02-05T21:44:20.477Z,50.501000000000005,99662.6689453125
1612561413532,2021-02-05T21:44:20.491Z,50.541000000000004,99662.6689453125
1612561413571,2021-02-05T21:44:20.494Z,50.58,99662.6689453125
1612561413609,2021-02-05T21:44:20.508Z,50.618,99662.6689453125
1612561413649,2021-02-05T21:44:20.523Z,50.658,99663.4736328125
1612561413689,2021-02-05T21:44:20.537Z,50.698,99663.4736328125
1612561413728,2021-02-05T21:44:20.551Z,50.736999999999995,99662.8017578125
1612561413768,2021-02-05T21:44:20.554Z,50.777,99662.8017578125
1612561413807,2021-02-05T21:44:20.569Z,50.816,99663.4736328125
1612561413847,2021-02-05T21:44:20.583Z,50.856,99663.4736328125
1612561413886,2021-02-05T21:44:20.597Z,50.895,99662.8017578125
1612561413926,2021-02-05T21:44:20.611Z,50.935,99662.8017578125
1612561413965,2021-02-05T21:44:20.626Z,50.974,99662.8017578125
1612561414005,2021-02-05T21:44:20.629Z,51.013999999999996,99662.8017578125
1612561414043,2021-02-05T21:44:20.643Z,51.052,99662.8017578125
1612561414083,2021-02-05T21:44:20.657Z,51.092,99662.8017578125
1612561414122,2021-02-05T21:44:20.672Z,51.131,99662.8017578125
1612561414162,2021-02-05T21:44:20.687Z,51.17100000000001,99662.8017578125
1612561414201,2021-02-05T21:44:20.689Z,51.21,99662.8017578125
1612561414241,2021-02-05T21:44:20.703Z,51.25,99662.8017578125
1612561414280,2021-02-05T21:44:20.718Z,51.288999999999994,99662.8017578125
1612561414320,2021-02-05T21:44:20.732Z,51.32899999999999,99662.8017578125
1612561414359,2021-02-05T21:44:20.746Z,51.368,99662.8017578125
1612561414399,2021-02-05T21:44:20.749Z,51.408,99662.8017578125
1612561414439,2021-02-05T21:44:20.764Z,51.448,99662.8017578125
1612561414477,2021-02-05T21:44:20.778Z,51.486000000000004,99662.8017578125
1612561414516,2021-02-05T21:44:20.792Z,51.525,99662.8017578125
1612561414556,2021-02-05T21:44:20.807Z,51.565,99662.8017578125
1612561414595,2021-02-05T21:44:20.822Z,51.604,99662.1376953125
1612561414635,2021-02-05T21:44:20.824Z,51.644,99662.1376953125
1612561414674,2021-02-05T21:44:20.838Z,51.683,99662.8017578125
1612561414714,2021-02-05T21:44:20.852Z,51.723,99662.8017578125
1612561414753,2021-02-05T21:44:20.867Z,51.762,99662.8017578125
1612561414793,2021-02-05T21:44:20.881Z,51.802,99662.8017578125
1612561414833,2021-02-05T21:44:20.884Z,51.842,99662.8017578125
1612561414871,2021-02-05T21:44:20.899Z,51.88,99662.8017578125
1612561414910,2021-02-05T21:44:20.913Z,51.919,99662.8017578125
1612561414950,2021-02-05T21:44:20.927Z,51.958999999999996,99662.8017578125
1612561414989,2021-02-05T21:44:20.941Z,51.998000000000005,99662.8017578125
1612561415029,2021-02-05T21:44:20.956Z,52.038000000000004,99662.8017578125
