epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559506922,2021-02-05T21:12:57.400Z,0.039,2.3333332538604736,-1.0027101039886475,-0.7506775259971619
1612559506960,2021-02-05T21:12:57.402Z,0.077,0.13821138441562653,-0.27100270986557007,-0.44579946994781494
1612559507000,2021-02-05T21:12:57.413Z,0.117,0.38211384415626526,-0.08807588368654251,-0.5067750811576843
1612559507039,2021-02-05T21:12:57.415Z,0.156,1.357723593711853,-0.5149051547050476,0.10298103094100952
1612559507079,2021-02-05T21:12:57.417Z,0.196,-0.1666666716337204,0.2777777910232544,-0.0189701896160841
1612559507118,2021-02-05T21:12:57.428Z,0.235,0.3211382329463959,0.2777777910232544,0.34688347578048706
1612559507159,2021-02-05T21:12:57.430Z,0.276,0.6260162591934204,-0.2100270390510559,-0.2018970251083374
1612559507199,2021-02-05T21:12:57.433Z,0.316,0.5040650367736816,-0.027100272476673126,-0.5067750811576843
1612559507238,2021-02-05T21:12:57.444Z,0.355,0.13821138441562653,0.03387533873319626,-0.38482385873794556
1612559507278,2021-02-05T21:12:57.446Z,0.395,0.1991869956254959,-0.027100272476673126,-0.32384824752807617
1612559507317,2021-02-05T21:12:57.448Z,0.434,0.13821138441562653,0.09485094994306564,-0.07994580268859863
1612559507357,2021-02-05T21:12:57.459Z,0.474,0.1991869956254959,0.09485094994306564,-0.2018970251083374
1612559507397,2021-02-05T21:12:57.461Z,0.514,0.07723577320575714,-0.027100272476673126,-0.14092141389846802
1612559507436,2021-02-05T21:12:57.463Z,0.553,0.07723577320575714,0.03387533873319626,-0.0189701896160841
1612559507476,2021-02-05T21:12:57.474Z,0.593,0.13821138441562653,-0.027100272476673126,0.04200541973114014
1612559507515,2021-02-05T21:12:57.477Z,0.632,0.07723577320575714,0.2777777910232544,-0.32384824752807617
1612559507555,2021-02-05T21:12:57.488Z,0.672,0.5040650367736816,-0.27100270986557007,-0.9945799708366394
1612559507594,2021-02-05T21:12:57.490Z,0.711,0.869918704032898,-0.08807588368654251,-1.2994580268859863
1612559507634,2021-02-05T21:12:57.492Z,0.751,1.2967480421066284,-0.5758807063102722,-1.2994580268859863
1612559507675,2021-02-05T21:12:57.504Z,0.792,1.6626017093658447,-0.8197831511497498,-1.7872629165649414
1612559507714,2021-02-05T21:12:57.506Z,0.831,2.455284595489502,-0.697831928730011,-0.8726287484169006
1612559507754,2021-02-05T21:12:57.508Z,0.871,0.8089430928230286,0.8265582919120789,-0.5067750811576843
1612559507794,2021-02-05T21:12:57.519Z,0.911,0.38211384415626526,1.7411924600601196,0.2249322533607483
1612559507833,2021-02-05T21:12:57.521Z,0.95,1.1138211488723755,1.3143631219863892,0.1639566421508789
1612559507873,2021-02-05T21:12:57.523Z,0.99,1.0528455972671509,1.0704606771469116,-0.44579946994781494
1612559507912,2021-02-05T21:12:57.535Z,1.029,2.8211381435394287,1.009485125541687,-0.07994580268859863
1612559507952,2021-02-05T21:12:57.537Z,1.069,2.577235698699951,1.009485125541687,0.46883469820022583
1612559507991,2021-02-05T21:12:57.548Z,1.108,3.247967481613159,0.39972901344299316,-0.0189701896160841
1612559508031,2021-02-05T21:12:57.550Z,1.148,3.126016139984131,-0.2100270390510559,-0.07994580268859863
1612559508070,2021-02-05T21:12:57.552Z,1.187,1.1138211488723755,1.497290015220642,-0.5067750811576843
1612559508110,2021-02-05T21:12:57.563Z,1.227,6.845528602600098,-0.08807588368654251,0.1639566421508789
1612559508151,2021-02-05T21:12:57.566Z,1.268,5.504065036773682,4.546070575714111,-1.5433604717254639
1612559508190,2021-02-05T21:12:57.568Z,1.307,6.479674816131592,3.631436347961426,-0.6897019147872925
1612559508230,2021-02-05T21:12:57.579Z,1.347,0.9918699264526367,7.777777671813965,-1.1165311336517334
1612559508270,2021-02-05T21:12:57.581Z,1.387,2.8211381435394287,7.8387532234191895,-1.7872629165649414
1612559508309,2021-02-05T21:12:57.583Z,1.426,1.540650486946106,5.155826568603516,-1.5433604717254639
1612559508349,2021-02-05T21:12:57.594Z,1.466,2.8211381435394287,5.887533664703369,-2.336043357849121
1612559508388,2021-02-05T21:12:57.624Z,1.505,4.345528602600098,1.436314344406128,-1.1165311336517334
1612559508428,2021-02-05T21:12:57.626Z,1.545,3.613821029663086,0.5216802358627319,0.8346883058547974
1612559508467,2021-02-05T21:12:57.628Z,1.584,1.1138211488723755,-0.7588075995445251,1.3834688663482666
1612559508507,2021-02-05T21:12:57.639Z,1.624,-1.5081299543380737,0.09485094994306564,1.139566421508789
1612559508546,2021-02-05T21:12:57.642Z,1.663,-1.813008189201355,1.436314344406128,1.56639564037323
1612559508586,2021-02-05T21:12:57.653Z,1.703,-2.422764301300049,-0.1490514874458313,1.0176151990890503
1612559508627,2021-02-05T21:12:57.655Z,1.744,-3.520325183868408,0.46070462465286255,1.078590750694275
1612559508667,2021-02-05T21:12:57.657Z,1.784,-1.142276406288147,1.1924118995666504,2.5420055389404297
1612559508706,2021-02-05T21:12:57.669Z,1.823,-0.6544715762138367,2.107046127319336,2.7859079837799072
1612559508746,2021-02-05T21:12:57.671Z,1.863,-0.288617879152298,0.7655826807022095,3.0907859802246094
1612559508785,2021-02-05T21:12:57.673Z,1.902,-1.0203251838684082,-0.027100272476673126,3.639566421508789
1612559508825,2021-02-05T21:12:57.684Z,1.942,-2.3008131980895996,1.1314363479614258,4.310298442840576
1612559508864,2021-02-05T21:12:57.686Z,1.981,1.2967480421066284,2.228997230529785,6.139566421508789
1612559508904,2021-02-05T21:12:57.688Z,2.021,2.2113821506500244,5.704607009887695,7.9078593254089355
1612559508943,2021-02-05T21:12:57.699Z,2.06,4.589430809020996,7.777777671813965,8.151761054992676
1612559508983,2021-02-05T21:12:57.702Z,2.1,3.7357723712921143,9.972899436950684,10.102980613708496
1612559509023,2021-02-05T21:12:57.713Z,2.14,0.13821138441562653,10.582655906677246,11.322493553161621
1612559509062,2021-02-05T21:12:57.715Z,2.179,1.2967480421066284,11.314363479614258,9.49322509765625
1612559509103,2021-02-05T21:12:57.717Z,2.22,4.955284595489502,8.44851016998291,10.04200553894043
1612559509143,2021-02-05T21:12:57.729Z,2.26,7.699187278747559,5.948509216308594,7.4200544357299805
1612559509182,2021-02-05T21:12:57.731Z,2.299,5.991869926452637,5.948509216308594,5.4078593254089355
1612559509222,2021-02-05T21:12:57.733Z,2.339,7.455284595489502,1.1314363479614258,3.0298104286193848
1612559509261,2021-02-05T21:12:57.744Z,2.378,4.345528602600098,0.5216802358627319,2.481029987335205
1612559509301,2021-02-05T21:12:57.747Z,2.418,-0.34959349036216736,1.1924118995666504,2.6029810905456543
1612559509340,2021-02-05T21:12:57.749Z,2.457,-1.8739837408065796,-1.1856368780136108,-0.32384824752807617
1612559509380,2021-02-05T21:12:57.759Z,2.497,4.223577499389648,-5.941734790802002,-2.336043357849121
1612559509419,2021-02-05T21:12:57.761Z,2.536,-1.0203251838684082,-1.1246613264083862,-1.5433604717254639
1612559509459,2021-02-05T21:12:57.773Z,2.576,0.38211384415626526,0.39972901344299316,0.2249322533607483
1612559509499,2021-02-05T21:12:57.775Z,2.616,0.9918699264526367,2.7168021202087402,4.127371311187744
1612559509538,2021-02-05T21:12:57.777Z,2.655,8.43089485168457,3.3875339031219482,3.51761531829834
1612559509579,2021-02-05T21:12:57.788Z,2.696,7.394309043884277,3.2046072483062744,3.2127373218536377
1612559509619,2021-02-05T21:12:57.791Z,2.736,4.162601947784424,5.643631458282471,5.712737560272217
1612559509658,2021-02-05T21:12:57.793Z,2.775,3.1869919300079346,4.728997230529785,6.0785908699035645
1612559509698,2021-02-05T21:12:57.804Z,2.815,4.223577499389648,2.5338754653930664,7.176152229309082
1612559509737,2021-02-05T21:12:57.806Z,2.854,5.1991868019104,4.728997230529785,7.237127780914307
1612559509777,2021-02-05T21:12:57.808Z,2.894,5.991869926452637,7.594851016998291,6.99322509765625
1612559509816,2021-02-05T21:12:57.819Z,2.933,4.711381912231445,9.119240760803223,8.761517524719238
1612559509856,2021-02-05T21:12:57.821Z,2.973,7.699187278747559,2.5338754653930664,6.322493553161621
1612559509896,2021-02-05T21:12:57.824Z,3.013,5.016260147094727,1.497290015220642,4.9200544357299805
1612559509935,2021-02-05T21:12:57.835Z,3.052,14.589430809020996,-11.612466812133789,-7.762872695922852
1612559509975,2021-02-05T21:12:57.837Z,3.092,-4.130081653594971,-3.075880765914917,-1.0555555820465088
1612559510014,2021-02-05T21:12:57.848Z,3.131,16.78455352783203,-16.368562698364258,-5.872628688812256
1612559510055,2021-02-05T21:12:57.852Z,3.172,0.6260162591934204,-9.234417915344238,-9.836044311523438
1612559510095,2021-02-05T21:12:57.854Z,3.212,40.44308853149414,-23.07588005065918,-10.994580268859863
1612559510134,2021-02-05T21:12:57.864Z,3.251,0.9308943152427673,-10.271002769470215,-14.836044311523438
1612559510174,2021-02-05T21:12:57.866Z,3.291,-1.5081299543380737,-20.514904022216797,-10.994580268859863
1612559510213,2021-02-05T21:12:57.868Z,3.33,-16.081300735473633,-7.588076591491699,-9.470190048217773
1612559510253,2021-02-05T21:12:57.880Z,3.37,-8.032520294189453,-3.0149052143096924,-7.701897144317627
1612559510293,2021-02-05T21:12:57.882Z,3.41,-4.617886543273926,-2.0392954349517822,-4.897018909454346
1612559510332,2021-02-05T21:12:57.893Z,3.449,-4.25203275680542,0.5826558470726013,-2.884823799133301
1612559510372,2021-02-05T21:12:57.895Z,3.489,-1.9959348440170288,-1.2466124296188354,-5.140921592712402
1612559510411,2021-02-05T21:12:57.898Z,3.528,0.7479674816131592,-2.4661245346069336,0.7737127542495728
1612559510451,2021-02-05T21:12:57.909Z,3.568,2.455284595489502,-1.4295393228530884,0.1639566421508789
1612559510490,2021-02-05T21:12:57.911Z,3.607,0.5040650367736816,-0.1490514874458313,1.3834688663482666
1612559510531,2021-02-05T21:12:57.913Z,3.648,1.540650486946106,-1.7344173192977905,1.5054200887680054
1612559510571,2021-02-05T21:12:57.924Z,3.688,0.5040650367736816,-0.8197831511497498,2.3590786457061768
1612559510610,2021-02-05T21:12:57.926Z,3.727,-1.2032519578933716,0.39972901344299316,1.0176151990890503
1612559510650,2021-02-05T21:12:57.928Z,3.767,-1.2642276287078857,-0.39295393228530884,0.2859078645706177
1612559510690,2021-02-05T21:12:57.940Z,3.807,-1.813008189201355,0.8875339031219482,1.5054200887680054
1612559510729,2021-02-05T21:12:57.942Z,3.846,-0.1666666716337204,1.1314363479614258,0.7127370834350586
1612559510769,2021-02-05T21:12:57.953Z,3.886,-0.9593495726585388,1.8631435632705688,0.7737127542495728
1612559510808,2021-02-05T21:12:57.955Z,3.925,-2.8495936393737793,0.9485095143318176,-0.5677506923675537
1612559510848,2021-02-05T21:12:57.958Z,3.965,2.638211250305176,0.09485094994306564,-0.14092141389846802
1612559510887,2021-02-05T21:12:57.969Z,4.004,-3.7032523155212402,0.46070462465286255,0.40785908699035645
1612559510927,2021-02-05T21:12:57.971Z,4.044,-2.422764301300049,0.8265582919120789,0.46883469820022583
1612559510966,2021-02-05T21:12:57.973Z,4.083,-1.3252031803131104,0.8265582919120789,-0.38482385873794556
1612559511007,2021-02-05T21:12:57.984Z,4.124,-1.142276406288147,1.436314344406128,1.139566421508789
1612559511047,2021-02-05T21:12:57.986Z,4.164,-3.886178970336914,1.1924118995666504,-0.07994580268859863
1612559511086,2021-02-05T21:12:57.988Z,4.203,-0.9593495726585388,1.3143631219863892,0.2249322533607483
1612559511126,2021-02-05T21:12:57.999Z,4.243,-0.41056910157203674,0.5826558470726013,-0.2018970251083374
1612559511166,2021-02-05T21:12:58.002Z,4.283,0.9308943152427673,-0.8197831511497498,0.1639566421508789
1612559511205,2021-02-05T21:12:58.013Z,4.322,0.9918699264526367,1.436314344406128,-0.2018970251083374
1612559511245,2021-02-05T21:12:58.015Z,4.362,1.2357723712921143,1.1314363479614258,-2.0921409130096436
1612559511284,2021-02-05T21:12:58.017Z,4.401,2.577235698699951,-1.4295393228530884,0.2859078645706177
1612559511324,2021-02-05T21:12:58.029Z,4.441,-4.495934963226318,0.8875339031219482,-0.2628726363182068
1612559511363,2021-02-05T21:12:58.031Z,4.48,-2.9715447425842285,1.1924118995666504,0.1639566421508789
1612559511403,2021-02-05T21:12:58.033Z,4.52,-0.8983740210533142,0.46070462465286255,0.04200541973114014
1612559511442,2021-02-05T21:12:58.044Z,4.559,-1.4471544027328491,1.009485125541687,0.2859078645706177
1612559511483,2021-02-05T21:12:58.046Z,4.6,-3.764227867126465,1.8631435632705688,0.7127370834350586
1612559511523,2021-02-05T21:12:58.075Z,4.64,-1.142276406288147,0.5826558470726013,0.8956639766693115
1612559511563,2021-02-05T21:12:58.078Z,4.68,-0.8983740210533142,0.3387534022331238,0.8346883058547974
1612559511602,2021-02-05T21:12:58.089Z,4.719,2.2113821506500244,0.5216802358627319,0.5298103094100952
1612559511642,2021-02-05T21:12:58.091Z,4.759,0.44308945536613464,1.8021680116653442,0.5907858610153198
1612559511681,2021-02-05T21:12:58.093Z,4.798,-1.630081295967102,0.5826558470726013,-0.2628726363182068
1612559511721,2021-02-05T21:12:58.104Z,4.838,0.7479674816131592,-0.3319782614707947,-0.14092141389846802
1612559511760,2021-02-05T21:12:58.106Z,4.877,-2.727642297744751,1.009485125541687,0.1639566421508789
1612559511800,2021-02-05T21:12:58.109Z,4.917,-0.34959349036216736,0.3387534022331238,0.2859078645706177
1612559511839,2021-02-05T21:12:58.119Z,4.956,-1.5691057443618774,-0.39295393228530884,1.078590750694275
1612559511879,2021-02-05T21:12:58.122Z,4.996,-1.5081299543380737,1.8631435632705688,0.5298103094100952
1612559511919,2021-02-05T21:12:58.133Z,5.036,-2.910569190979004,1.436314344406128,0.2859078645706177
1612559511960,2021-02-05T21:12:58.136Z,5.077,-0.5934959053993225,0.8265582919120789,-0.38482385873794556
1612559511999,2021-02-05T21:12:58.137Z,5.116,0.2601626217365265,0.15582656860351562,0.8956639766693115
1612559512039,2021-02-05T21:12:58.149Z,5.156,6.845528602600098,-1.0027101039886475,0.5907858610153198
1612559512078,2021-02-05T21:12:58.151Z,5.195,3.308943033218384,0.8265582919120789,0.5298103094100952
1612559512118,2021-02-05T21:12:58.153Z,5.235,1.4796748161315918,-0.45392948389053345,-1.2994580268859863
1612559512157,2021-02-05T21:12:58.164Z,5.274,3.0650405883789062,-1.0027101039886475,-1.1165311336517334
1612559512197,2021-02-05T21:12:58.166Z,5.314,1.1138211488723755,-0.7588075995445251,-0.2628726363182068
1612559512236,2021-02-05T21:12:58.168Z,5.353,2.3943090438842773,-0.6368563771247864,-0.44579946994781494
1612559512276,2021-02-05T21:12:58.179Z,5.393,-1.4471544027328491,0.7655826807022095,0.10298103094100952
1612559512315,2021-02-05T21:12:58.181Z,5.432,-3.215447187423706,1.009485125541687,0.40785908699035645
1612559512355,2021-02-05T21:12:58.193Z,5.472,-0.7764227986335754,1.6802167892456055,-0.6287263035774231
1612559512396,2021-02-05T21:12:58.195Z,5.513,-2.3008131980895996,1.3143631219863892,1.2615176439285278
1612559512436,2021-02-05T21:12:58.197Z,5.553,-1.0203251838684082,0.8875339031219482,1.0176151990890503
1612559512475,2021-02-05T21:12:58.209Z,5.592,-0.34959349036216736,-0.2100270390510559,0.46883469820022583
1612559512515,2021-02-05T21:12:58.211Z,5.632,0.9308943152427673,0.09485094994306564,0.40785908699035645
1612559512554,2021-02-05T21:12:58.213Z,5.671,-0.41056910157203674,1.009485125541687,0.2859078645706177
1612559512594,2021-02-05T21:12:58.224Z,5.711,-0.47154465317726135,0.9485095143318176,-0.0189701896160841
1612559512633,2021-02-05T21:12:58.227Z,5.75,-1.3252031803131104,1.1314363479614258,0.1639566421508789
1612559512673,2021-02-05T21:12:58.238Z,5.79,2.8821136951446533,0.2777777910232544,-0.6897019147872925
1612559512712,2021-02-05T21:12:58.240Z,5.829,0.016260163858532906,0.5216802358627319,0.10298103094100952
1612559512752,2021-02-05T21:12:58.242Z,5.869,-1.2032519578933716,0.2777777910232544,0.10298103094100952
