epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559506892,2021-02-05T21:11:46.892Z,0,-0.18951839913921853,0.726584085594375,0.6323431279653839,0.19052693107182422
1612559506907,2021-02-05T21:11:46.907Z,0.015,-0.18951839913921853,0.726584085594375,0.6323431279653839,0.19052693107182422
1612559506922,2021-02-05T21:11:46.922Z,0.03,-0.18966502866649634,0.7265479369065231,0.6323234193515144,0.19058427431826871
1612559506952,2021-02-05T21:11:46.952Z,0.06,-0.18975726017244307,0.7265232973292758,0.6323001262641589,0.19066365929555967
1612559506967,2021-02-05T21:11:46.968Z,0.075,-0.15379684326194434,0.7306904216419421,0.6414945625207802,0.17584869911277387
1612559506982,2021-02-05T21:11:46.982Z,0.09,-0.15379673198520383,0.730690406468033,0.6414945893339478,0.17584876167184635
1612559507012,2021-02-05T21:11:47.012Z,0.12,-0.1537959396676832,0.730690358484749,0.641494779563697,0.17584896005290143
1612559507027,2021-02-05T21:11:47.028Z,0.135,-0.15375424236805155,0.73069550144366,0.6414857657861072,0.17589692839170457
1612559507042,2021-02-05T21:11:47.042Z,0.15,-0.15365861062380803,0.7307075722153124,0.6414648485011923,0.17600660051744493
1612559507072,2021-02-05T21:11:47.072Z,0.18,-0.15357671575794715,0.7307178015391141,0.6414468898991679,0.17610103443629013
1612559507102,2021-02-05T21:11:47.102Z,0.21,-0.15357627193082793,0.7307175768272044,0.6414469953668056,0.17610196975191508
1612559507102,2021-02-05T21:11:47.103Z,0.21,-0.15357336530952573,0.7307174019287489,0.6414476935955662,0.17610268699521586
1612559507132,2021-02-05T21:11:47.132Z,0.24,-0.15356952634033097,0.7307172194923847,0.6414486152813057,0.17610343457928343
1612559507147,2021-02-05T21:11:47.147Z,0.255,-0.15356734598343763,0.7307170876874939,0.6414491384296868,0.1761039772887684
1612559507162,2021-02-05T21:11:47.162Z,0.27,-0.1535658158442801,0.7307169894396324,0.6414495059417855,0.176104380625242
1612559507192,2021-02-05T21:11:47.192Z,0.3,-0.15356502872833433,0.7307168434772409,0.6414496952155362,0.17610498322937637
1612559507207,2021-02-05T21:11:47.207Z,0.315,-0.1535644384279279,0.7307166910847858,0.641449836568869,0.1761056154305947
1612559507222,2021-02-05T21:11:47.222Z,0.33,-0.15360242947234465,0.7307072725859969,0.6414421249674634,0.17613964848197058
1612559507252,2021-02-05T21:11:47.252Z,0.36,-0.15360149973464576,0.7307070164680591,0.6414423472639237,0.17614071221657768
1612559507267,2021-02-05T21:11:47.267Z,0.375,-0.15360043615418736,0.7307067906539485,0.6414426021082665,0.17614164841407173
1612559507288,2021-02-05T21:11:47.288Z,0.396,-0.15360006616509295,0.7307066732143316,0.6414426904598924,0.17614213649691415
