epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559506909,2021-02-05T21:12:57.406Z,0.004,0.0623779296875,-0.7251864075660706,0.7258577942848206
1612559506948,2021-02-05T21:12:57.407Z,0.043,0.0594482421875,-0.7229891419410706,0.7329378724098206
1612559506988,2021-02-05T21:12:57.421Z,0.083,0.0557861328125,-0.7227450013160706,0.7339144349098206
1612559507027,2021-02-05T21:12:57.436Z,0.122,0.0562744140625,-0.7249422669410706,0.7314730286598206
1612559507067,2021-02-05T21:12:57.450Z,0.162,0.0555419921875,-0.7259188294410706,0.7290316224098206
1612559507106,2021-02-05T21:12:57.452Z,0.201,0.0550537109375,-0.7276278138160706,0.7280550599098206
1612559507146,2021-02-05T21:12:57.466Z,0.241,0.0535888671875,-0.7276278138160706,0.7280550599098206
1612559507184,2021-02-05T21:12:57.481Z,0.279,0.0596923828125,-0.7244539856910706,0.7307406067848206
1612559507224,2021-02-05T21:12:57.495Z,0.319,0.0645751953125,-0.7266512513160706,0.7287874817848206
1612559507263,2021-02-05T21:12:57.510Z,0.358,0.0567626953125,-0.7242098450660706,0.7334261536598206
1612559507303,2021-02-05T21:12:57.512Z,0.398,0.0545654296875,-0.7266512513160706,0.7317171692848206
1612559507342,2021-02-05T21:12:57.526Z,0.437,0.0545654296875,-0.7266512513160706,0.7287874817848206
1612559507382,2021-02-05T21:12:57.541Z,0.477,0.0526123046875,-0.7261629700660706,0.7285433411598206
1612559507421,2021-02-05T21:12:57.556Z,0.516,0.0596923828125,-0.7278719544410706,0.7290316224098206
1612559507461,2021-02-05T21:12:57.570Z,0.556,0.0738525390625,-0.7327547669410706,0.7256136536598206
1612559507499,2021-02-05T21:12:57.572Z,0.594,0.0792236328125,-0.7320223450660706,0.7278109192848206
1612559507539,2021-02-05T21:12:57.587Z,0.634,0.1094970703125,-0.7452059388160706,0.7322054505348206
1612559507578,2021-02-05T21:12:57.601Z,0.673,0.1287841796875,-0.7246981263160706,0.7546663880348206
1612559507618,2021-02-05T21:12:57.616Z,0.713,0.0855712890625,-0.7000399231910706,0.6889925599098206
1612559507657,2021-02-05T21:12:57.630Z,0.752,0.0655517578125,-0.6758700013160706,0.7539339661598206
1612559507697,2021-02-05T21:12:57.645Z,0.792,-0.0006103515625,-0.7129793763160706,0.7348909974098206
1612559507736,2021-02-05T21:12:57.647Z,0.831,-0.0101318359375,-0.7271395325660706,0.7383089661598206
1612559507776,2021-02-05T21:12:57.661Z,0.871,0.0098876953125,-0.7276278138160706,0.7297640442848206
1612559507814,2021-02-05T21:12:57.676Z,0.909,0.0028076171875,-0.7242098450660706,0.7319613099098206
1612559507854,2021-02-05T21:12:57.691Z,0.949,0.0347900390625,-0.7227450013160706,0.7383089661598206
1612559507893,2021-02-05T21:12:57.706Z,0.988,0.0572509765625,-0.7278719544410706,0.7363558411598206
1612559507933,2021-02-05T21:12:57.707Z,1.028,0.0572509765625,-0.7061434388160706,0.7297640442848206
1612559507972,2021-02-05T21:12:57.721Z,1.067,0.0208740234375,-0.7102938294410706,0.7241488099098206
1612559508012,2021-02-05T21:12:57.736Z,1.107,-0.0550537109375,-0.7163973450660706,0.7273226380348206
1612559508051,2021-02-05T21:12:57.751Z,1.146,-0.0462646484375,-0.7486239075660706,0.7195101380348206
1612559508091,2021-02-05T21:12:57.765Z,1.186,-0.0418701171875,-0.7212801575660706,0.7217074036598206
1612559508129,2021-02-05T21:12:57.767Z,1.224,-0.0435791015625,-0.7239657044410706,0.7099886536598206
1612559508168,2021-02-05T21:12:57.782Z,1.263,-0.0616455078125,-0.7259188294410706,0.7195101380348206
1612559508208,2021-02-05T21:12:57.796Z,1.303,-0.0692138671875,-0.7322664856910706,0.7217074036598206
1612559508248,2021-02-05T21:12:57.811Z,1.343,-0.0860595703125,-0.7427645325660706,0.7182894349098206
