epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559506909,2021-02-05T21:12:57.394Z,0.017,-9.840277671813965,8.390277862548828,-53.16805648803711
1612559506948,2021-02-05T21:12:57.408Z,0.056,-10.215277671813965,7.265277862548828,-54.35555648803711
1612559506988,2021-02-05T21:12:57.423Z,0.096,-10.965277671813965,9.140277862548828,-54.35555648803711
1612559507027,2021-02-05T21:12:57.425Z,0.135,-9.840277671813965,9.140277862548828,-53.16805648803711
1612559507068,2021-02-05T21:12:57.439Z,0.176,-10.590277671813965,7.640277862548828,-54.79305648803711
1612559507087,2021-02-05T21:12:57.453Z,0.195,-9.840277671813965,7.640277862548828,-54.79305648803711
1612559507128,2021-02-05T21:12:57.455Z,0.236,-10.590277671813965,6.890277862548828,-55.23055648803711
1612559507168,2021-02-05T21:12:57.469Z,0.276,-9.840277671813965,7.640277862548828,-54.04305648803711
1612559507208,2021-02-05T21:12:57.484Z,0.316,-10.965277671813965,8.015277862548828,-54.04305648803711
1612559507249,2021-02-05T21:12:57.498Z,0.357,-10.215277671813965,8.390277862548828,-55.23055648803711
1612559507288,2021-02-05T21:12:57.500Z,0.396,-11.340277671813965,6.890277862548828,-53.60555648803711
1612559507328,2021-02-05T21:12:57.514Z,0.436,-10.215277671813965,7.640277862548828,-52.85555648803711
1612559507369,2021-02-05T21:12:57.529Z,0.477,-10.965277671813965,7.640277862548828,-54.41805648803711
1612559507408,2021-02-05T21:12:57.543Z,0.516,-8.777777671813965,8.015277862548828,-53.60555648803711
1612559507448,2021-02-05T21:12:57.558Z,0.556,-11.340277671813965,8.015277862548828,-53.66805648803711
1612559507489,2021-02-05T21:12:57.572Z,0.597,-9.527777671813965,7.640277862548828,-55.60555648803711
1612559507528,2021-02-05T21:12:57.587Z,0.636,-9.152777671813965,8.390277862548828,-53.29305648803711
1612559507568,2021-02-05T21:12:57.590Z,0.676,-10.965277671813965,8.015277862548828,-54.85555648803711
1612559507609,2021-02-05T21:12:57.604Z,0.717,-9.840277671813965,8.015277862548828,-54.85555648803711
1612559507648,2021-02-05T21:12:57.618Z,0.756,-9.527777671813965,6.140277862548828,-53.23055648803711
1612559507688,2021-02-05T21:12:57.634Z,0.796,-10.965277671813965,2.515277862548828,-52.85555648803711
1612559507729,2021-02-05T21:12:57.648Z,0.837,-11.340277671813965,1.3902777433395386,-54.85555648803711
1612559507769,2021-02-05T21:12:57.662Z,0.877,-10.590277671813965,3.202777862548828,-52.85555648803711
1612559507808,2021-02-05T21:12:57.679Z,0.916,-9.840277671813965,5.452777862548828,-52.85555648803711
1612559507849,2021-02-05T21:12:57.693Z,0.957,-10.590277671813965,5.077777862548828,-54.85555648803711
1612559507889,2021-02-05T21:12:57.708Z,0.997,-11.715277671813965,8.765277862548828,-52.85555648803711
1612559507928,2021-02-05T21:12:57.710Z,1.036,-10.215277671813965,9.452777862548828,-53.66805648803711
1612559507969,2021-02-05T21:12:57.725Z,1.077,-10.215277671813965,3.202777862548828,-54.48055648803711
