epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559506883,2021-02-05T21:11:46.883Z,0,0.17733483414228896,0.2970338773222467,-0.7028730793249152,0.621524469898773
1612559506898,2021-02-05T21:11:46.898Z,0.015,0.17733483414228896,0.2970338773222467,-0.7028730793249152,0.621524469898773
1612559506913,2021-02-05T21:11:46.913Z,0.03,0.1775402953755613,0.2969898418254655,-0.7031042617435189,0.6212253009082493
1612559506943,2021-02-05T21:11:46.943Z,0.06,0.1776199959857094,0.29699617873637857,-0.7030883271752955,0.6212175231204207
1612559506958,2021-02-05T21:11:46.959Z,0.075,0.17687457617453262,0.2955652811535781,-0.7023162307515217,0.622983515755161
1612559506973,2021-02-05T21:11:46.973Z,0.09,0.17623956504278843,0.2943317211595348,-0.701637376137239,0.6245105651948932
1612559507003,2021-02-05T21:11:47.004Z,0.12,0.17569765502518567,0.2932322772270141,-0.7009969615020519,0.6258980952006492
1612559507019,2021-02-05T21:11:47.019Z,0.136,0.1752272801807676,0.29224341222606937,-0.7003957135438061,0.6271642789097424
1612559507033,2021-02-05T21:11:47.033Z,0.15,0.17483362798987456,0.29130201530062116,-0.7000771183736441,0.6280671673757111
1612559507055,2021-02-05T21:11:47.055Z,0.172,0.1743946201283235,0.2904870220074101,-0.6996499469930186,0.6290419367484418
1612559507078,2021-02-05T21:11:47.078Z,0.195,0.1740703601243063,0.2897818832833244,-0.699201744686545,0.629954673031525
1612559507093,2021-02-05T21:11:47.093Z,0.21,0.17372094621227943,0.2891009771764123,-0.6988422269058732,0.6307623956261139
1612559507108,2021-02-05T21:11:47.108Z,0.225,0.17341568947929797,0.2885242003113169,-0.6985304211099359,0.6314554895328017
1612559507138,2021-02-05T21:11:47.139Z,0.255,0.17311933531044224,0.28796804826987765,-0.6982320739409204,0.6321202969668585
1612559507153,2021-02-05T21:11:47.153Z,0.27,0.17283773045898093,0.2874441879134371,-0.6979838444242157,0.6327096574949409
1612559507168,2021-02-05T21:11:47.169Z,0.285,0.172573442046955,0.286960354245722,-0.6977921648871565,0.633212647388957
1612559507198,2021-02-05T21:11:47.198Z,0.315,0.17232511061167116,0.28648694365863514,-0.697531306654138,0.6337817949445853
1612559507213,2021-02-05T21:11:47.213Z,0.33,0.1721052997245626,0.286063305491996,-0.6972940506676233,0.634293747376757
1612559507228,2021-02-05T21:11:47.228Z,0.345,0.1719058913327183,0.2856777329737665,-0.6970769278599332,0.6347600759762942
1612559507258,2021-02-05T21:11:47.258Z,0.375,0.1717045446921395,0.28528589864937526,-0.6968541624906989,0.6352352175243988
1612559507273,2021-02-05T21:11:47.273Z,0.39,0.17151603703535911,0.28491453192277516,-0.6966394322930343,0.6356881782079563
1612559507288,2021-02-05T21:11:47.288Z,0.405,0.171336827416682,0.284550562786888,-0.6964207511033217,0.6361389834156814
1612559507318,2021-02-05T21:11:47.318Z,0.435,0.17118437439609177,0.284222051378345,-0.6962097537774251,0.6365577069033737
1612559507333,2021-02-05T21:11:47.333Z,0.45,0.17104583792676667,0.2839367655597582,-0.6960352593384482,0.6369129864032074
1612559507354,2021-02-05T21:11:47.355Z,0.471,0.17090172121099625,0.28366067885744445,-0.6958808447812976,0.6372433372140665
1612559507378,2021-02-05T21:11:47.378Z,0.495,0.17076366085161093,0.28338951320922984,-0.6957239288200934,0.6375722475160953
1612559507393,2021-02-05T21:11:47.393Z,0.51,0.1706447491871278,0.2831378747460802,-0.6955647974244334,0.6378894308914691
1612559507408,2021-02-05T21:11:47.408Z,0.525,0.17053424755584626,0.28290147180487296,-0.695413406003227,0.6381888610843885
1612559507438,2021-02-05T21:11:47.438Z,0.555,0.17042627102783148,0.28267998851403364,-0.6952780113573923,0.6384633091730203
1612559507453,2021-02-05T21:11:47.453Z,0.57,0.1703173309644418,0.2824667287397956,-0.6951547947961321,0.6387208820761496
1612559507468,2021-02-05T21:11:47.468Z,0.585,0.17019270238051892,0.28223196889098745,-0.6950259503795082,0.6389980344972856
1612559507498,2021-02-05T21:11:47.498Z,0.615,0.1700829667363549,0.2820255560861206,-0.6949128320816595,0.6392413675199079
1612559507513,2021-02-05T21:11:47.513Z,0.63,0.16998500057576565,0.2818610201675731,-0.6948380179071736,0.6394212959858173
1612559507528,2021-02-05T21:11:47.528Z,0.645,0.1699718752048351,0.2818098831696857,-0.6947351422550522,0.6395590930501204
1612559507558,2021-02-05T21:11:47.558Z,0.675,0.16997422139748194,0.28178540473446073,-0.6946709805438382,0.6396389438810134
1612559507573,2021-02-05T21:11:47.573Z,0.69,0.17001500474642567,0.2817952397283783,-0.6945740365622749,0.6397290432371241
1612559507588,2021-02-05T21:11:47.588Z,0.705,0.17004862818711147,0.28178936509618135,-0.6945197529056372,0.6397816272715756
1612559507603,2021-02-05T21:11:47.603Z,0.72,0.17012554521392204,0.28173867133680525,-0.6945096100376663,0.6397945150627398
1612559507633,2021-02-05T21:11:47.633Z,0.75,0.17025255886428653,0.28166073015380566,-0.6944938800738567,0.6398121207271299
1612559507648,2021-02-05T21:11:47.648Z,0.765,0.17045714659403707,0.2816326921821474,-0.6944708536731463,0.6397949837781993
1612559507663,2021-02-05T21:11:47.663Z,0.78,0.17069581034803244,0.28161417816986933,-0.6944910186528926,0.6397176095698831
1612559507693,2021-02-05T21:11:47.693Z,0.81,0.17090044787972153,0.2815533851923483,-0.6945799270525068,0.639593193472987
1612559507708,2021-02-05T21:11:47.708Z,0.825,0.17100773642867578,0.2815008550415603,-0.694647095984344,0.6395146868782049
1612559507723,2021-02-05T21:11:47.723Z,0.84,0.17105225007503877,0.28148490166270906,-0.6946375815966367,0.6395201389430807
1612559507753,2021-02-05T21:11:47.753Z,0.87,0.17092923707633298,0.2814538318158264,-0.6945389238813512,0.6396738385164942
1612559507768,2021-02-05T21:11:47.768Z,0.885,0.17073619363481918,0.2814777540158524,-0.6944043913636256,0.6398608969394811
1612559507783,2021-02-05T21:11:47.783Z,0.9,0.17049334170481809,0.28152592998411047,-0.6942645983044945,0.6400561215409197
1612559507813,2021-02-05T21:11:47.813Z,0.93,0.17026425144296223,0.28157863641207265,-0.6941566483866489,0.640210983737002
1612559507828,2021-02-05T21:11:47.828Z,0.945,0.1700728656784978,0.28162272556804113,-0.6941968796927374,0.6401988386653
1612559507843,2021-02-05T21:11:47.843Z,0.96,0.1699076393367752,0.2816638594049528,-0.694283110339826,0.6401311014916929
1612559507873,2021-02-05T21:11:47.873Z,0.99,0.1697765021172617,0.28171315690016563,-0.694365425147048,0.640054913986706
1612559507888,2021-02-05T21:11:47.888Z,1.005,0.16964087593115051,0.28178565411199813,-0.694593958681332,0.6398109493540897
1612559507903,2021-02-05T21:11:47.903Z,1.02,0.1695204637355093,0.2817994384094657,-0.6947516313198226,0.6396655842434019
1612559507933,2021-02-05T21:11:47.933Z,1.05,0.16934194092927404,0.2817459335385909,-0.6948347830978345,0.6396461210498813
1612559507948,2021-02-05T21:11:47.948Z,1.065,0.1691457617982568,0.2818058411594541,-0.6950312743202129,0.6394581353543959
1612559507963,2021-02-05T21:11:47.963Z,1.08,0.16896199110789986,0.28188508194227374,-0.6952186286208334,0.6392681006884507
1612559507993,2021-02-05T21:11:47.993Z,1.11,0.16893863553868554,0.28187687722988086,-0.6955550279493827,0.6389118613704017
1612559508008,2021-02-05T21:11:48.008Z,1.125,0.16891016458587374,0.2818583559073736,-0.6958673328027268,0.6385874087725066
1612559508023,2021-02-05T21:11:48.023Z,1.14,0.1688599544392254,0.28182078642045555,-0.6961845135984559,0.6382714807617681
1612559508053,2021-02-05T21:11:48.053Z,1.17,0.16865361453587802,0.28187375426332467,-0.6963960678193982,0.6380718311343656
1612559508068,2021-02-05T21:11:48.068Z,1.185,0.16850392604893244,0.2819686003552814,-0.6964192826757194,0.6380441348662459
1612559508083,2021-02-05T21:11:48.083Z,1.2,0.1685371750453826,0.28201981460233755,-0.6967094436090278,0.6376958491203973
1612559508113,2021-02-05T21:11:48.113Z,1.23,0.16850900499948204,0.2820938469705216,-0.6976576209363607,0.6366330345535597
1612559508128,2021-02-05T21:11:48.128Z,1.245,0.16826887588531825,0.2823134115569263,-0.6987208732310572,0.6354320297046805
1612559508143,2021-02-05T21:11:48.143Z,1.26,0.16763359312274098,0.2831742745213826,-0.6987171950141134,0.6352208986625499
1612559508173,2021-02-05T21:11:48.173Z,1.29,0.16733319369735716,0.2836617845612478,-0.699385265896236,0.6343467853736015
1612559508188,2021-02-05T21:11:48.188Z,1.305,0.16647732001817445,0.2845548866683448,-0.6991842537301719,0.6343935669034753
1612559508203,2021-02-05T21:11:48.203Z,1.32,0.16567823738099496,0.28521104565578126,-0.6994546078729568,0.6340099625554404
1612559508218,2021-02-05T21:11:48.218Z,1.335,0.1647295872664703,0.2860485796163201,-0.6995380324643958,0.6337877517863106
1612559508248,2021-02-05T21:11:48.248Z,1.365,0.16367937612945066,0.28717070882939943,-0.6995960927993484,0.6334882420062584
1612559508263,2021-02-05T21:11:48.263Z,1.38,0.1629524547059364,0.28806394632416155,-0.6997155606630209,0.6331380532707654
1612559508278,2021-02-05T21:11:48.278Z,1.395,0.16221950163378857,0.2889424450537583,-0.6996086551457965,0.6330440951317144
1612559508308,2021-02-05T21:11:48.308Z,1.425,0.1617633111790776,0.2896195468475479,-0.6996845854042614,0.632767437679807
1612559508323,2021-02-05T21:11:48.323Z,1.44,0.1612345673730188,0.29042842369366023,-0.6997579992506351,0.6324503834132758
1612559508338,2021-02-05T21:11:48.338Z,1.455,0.16066433963494922,0.2912579877890812,-0.699830009300474,0.6321342520392479
1612559508368,2021-02-05T21:11:48.368Z,1.485,0.16037072338260822,0.2918162244321944,-0.6999318852472665,0.631838490639883
1612559508383,2021-02-05T21:11:48.383Z,1.5,0.1603334861957283,0.29210194936270234,-0.7000713607526963,0.6315613305425702
