epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559506907,2021-02-05T21:12:57.394Z,-0.001,0.012125651352107525,-0.0893670916557312,-1.0066324472427368
1612559506947,2021-02-05T21:12:57.396Z,0.039,0.010416666977107525,-0.0881463885307312,-1.0137125253677368
1612559506988,2021-02-05T21:12:57.399Z,0.08,0.010416666977107525,-0.0864374041557312,-1.0181070566177368
1612559507027,2021-02-05T21:12:57.408Z,0.119,0.010904948227107525,-0.0847284197807312,-1.0149332284927368
1612559507069,2021-02-05T21:12:57.410Z,0.161,0.012125651352107525,-0.0859491229057312,-1.0156656503677368
1612559507108,2021-02-05T21:12:57.412Z,0.2,0.008951823227107525,-0.0883905291557312,-1.0163980722427368
1612559507148,2021-02-05T21:12:57.423Z,0.24,0.009684245102107525,-0.0883905291557312,-1.0168863534927368
1612559507199,2021-02-05T21:12:57.426Z,0.291,0.010660807602107525,-0.0869256854057312,-1.0149332284927368
1612559507238,2021-02-05T21:12:57.438Z,0.33,0.010660807602107525,-0.0859491229057312,-1.0134683847427368
1612559507278,2021-02-05T21:12:57.440Z,0.37,0.011149088852107525,-0.0879022479057312,-1.0154215097427368
1612559507319,2021-02-05T21:12:57.442Z,0.411,0.008707682602107525,-0.0876581072807312,-1.0144449472427368
1612559507359,2021-02-05T21:12:57.453Z,0.451,0.010416666977107525,-0.0879022479057312,-1.0144449472427368
1612559507400,2021-02-05T21:12:57.455Z,0.492,0.010416666977107525,-0.0864374041557312,-1.0134683847427368
1612559507439,2021-02-05T21:12:57.457Z,0.531,0.007975260727107525,-0.0869256854057312,-1.0171304941177368
1612559507479,2021-02-05T21:12:57.468Z,0.571,0.010660807602107525,-0.0881463885307312,-1.0161539316177368
1612559507520,2021-02-05T21:12:57.472Z,0.612,0.008951823227107525,-0.0874139666557312,-1.0151773691177368
1612559507559,2021-02-05T21:12:57.473Z,0.651,0.008219401352107525,-0.0857049822807312,-1.0146890878677368
1612559507600,2021-02-05T21:12:57.484Z,0.692,0.009684245102107525,-0.0876581072807312,-1.0151773691177368
1612559507640,2021-02-05T21:12:57.486Z,0.732,0.0055338540114462376,-0.0864374041557312,-1.0142008066177368
1612559507679,2021-02-05T21:12:57.498Z,0.771,0.009440104477107525,-0.0871698260307312,-1.0144449472427368
1612559507731,2021-02-05T21:12:57.499Z,0.823,0.0050455727614462376,-0.0857049822807312,-1.0149332284927368
1612559507770,2021-02-05T21:12:57.502Z,0.862,0.0038248698692768812,-0.0844842791557312,-1.0124918222427368
1612559507810,2021-02-05T21:12:57.513Z,0.902,0.0067545571364462376,-0.0854608416557312,-1.0154215097427368
1612559507851,2021-02-05T21:12:57.515Z,0.943,0.0050455727614462376,-0.0866815447807312,-1.0154215097427368
1612559507890,2021-02-05T21:12:57.517Z,0.982,0.0033365886192768812,-0.0883905291557312,-1.0127359628677368
1612559507931,2021-02-05T21:12:57.528Z,1.023,0.0033365886192768812,-0.0861932635307312,-1.0151773691177368
1612559507971,2021-02-05T21:12:57.530Z,1.063,0.0033365886192768812,-0.0883905291557312,-1.0151773691177368
1612559508010,2021-02-05T21:12:57.533Z,1.102,0.0033365886192768812,-0.0893670916557312,-1.0163980722427368
1612559508051,2021-02-05T21:12:57.544Z,1.143,0.0060221352614462376,-0.0888788104057312,-1.0151773691177368
1612559508091,2021-02-05T21:12:57.558Z,1.183,0.0069986977614462376,-0.0866815447807312,-1.0132242441177368
1612559508132,2021-02-05T21:12:57.559Z,1.224,0.007975260727107525,-0.0881463885307312,-1.0171304941177368
1612559508172,2021-02-05T21:12:57.565Z,1.264,0.010172526352107525,-0.0859491229057312,-1.0168863534927368
1612559508211,2021-02-05T21:12:57.566Z,1.303,0.008951823227107525,-0.0857049822807312,-1.0163980722427368
1612559508252,2021-02-05T21:12:57.573Z,1.344,0.010172526352107525,-0.0866815447807312,-1.0156656503677368
1612559508292,2021-02-05T21:12:57.575Z,1.384,0.009928385727107525,-0.0830194354057312,-1.0146890878677368
1612559508333,2021-02-05T21:12:57.577Z,1.425,0.011149088852107525,-0.0842401385307312,-1.0171304941177368
1612559508372,2021-02-05T21:12:57.588Z,1.464,0.012125651352107525,-0.0810663104057312,-1.0163980722427368
