epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559506888,2021-02-05T21:12:57.393Z,-0.004,0.9843971729278564,-0.2777210474014282,0.010414817370474339
1612559506928,2021-02-05T21:12:57.408Z,0.036,0.9929420948028564,-0.2657581567764282,0.017006613314151764
1612559506969,2021-02-05T21:12:57.410Z,0.077,0.9905006885528564,-0.2686878442764282,0.012123801745474339
1612559507008,2021-02-05T21:12:57.424Z,0.116,0.9924538135528564,-0.2635608911514282,0.015053489245474339
1612559507048,2021-02-05T21:12:57.438Z,0.156,0.9885475635528564,-0.2645374536514282,0.018471457064151764
1612559507089,2021-02-05T21:12:57.453Z,0.197,0.9887917041778564,-0.2777210474014282,0.008461692370474339
1612559507128,2021-02-05T21:12:57.467Z,0.236,0.9909889698028564,-0.2655140161514282,0.017983175814151764
1612559507169,2021-02-05T21:12:57.470Z,0.277,0.9868385791778564,-0.2733265161514282,0.012367942370474339
1612559507209,2021-02-05T21:12:57.485Z,0.317,0.9909889698028564,-0.2699085474014282,0.013100364245474339
1612559507249,2021-02-05T21:12:57.498Z,0.357,0.9907448291778564,-0.2684437036514282,0.014076926745474339
1612559507290,2021-02-05T21:12:57.513Z,0.398,0.9936745166778564,-0.2672230005264282,0.014565207995474339
1612559507329,2021-02-05T21:12:57.515Z,0.437,0.9890358448028564,-0.2660022974014282,0.011635520495474339
1612559507370,2021-02-05T21:12:57.530Z,0.478,0.9924538135528564,-0.2660022974014282,0.013588645495474339
1612559507410,2021-02-05T21:12:57.544Z,0.518,0.9890358448028564,-0.2701526880264282,0.010414817370474339
1612559507451,2021-02-05T21:12:57.558Z,0.559,0.9917213916778564,-0.2642933130264282,0.015297629870474339
1612559507490,2021-02-05T21:12:57.573Z,0.598,0.9856178760528564,-0.2767444849014282,0.011879661120474339
1612559507530,2021-02-05T21:12:57.588Z,0.638,0.9900124073028564,-0.2672230005264282,0.015053489245474339
1612559507571,2021-02-05T21:12:57.602Z,0.679,0.9873268604278564,-0.2679554224014282,0.014565207995474339
1612559507610,2021-02-05T21:12:57.605Z,0.718,0.9885475635528564,-0.2708851099014282,0.013832786120474339
1612559507651,2021-02-05T21:12:57.620Z,0.759,0.9926979541778564,-0.2662464380264282,0.012123801745474339
