epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559506918,2021-02-05T21:12:57.395Z,0.026,-1.3650221824645996,0.2466740608215332,-2.141075611114502
1612559506959,2021-02-05T21:12:57.409Z,0.067,-1.304046630859375,0.12472283840179443,-1.104490041732788
1612559506998,2021-02-05T21:12:57.423Z,0.106,-0.6942904591560364,0.002771618776023388,-0.12888026237487793
1612559507039,2021-02-05T21:12:57.438Z,0.147,-0.5723392367362976,-0.1801552176475525,0.35892462730407715
1612559507079,2021-02-05T21:12:57.440Z,0.187,-0.755266010761261,-0.36308205127716064,0.4808758497238159
1612559507120,2021-02-05T21:12:57.454Z,0.228,0.220343679189682,-0.36308205127716064,-0.18985587358474731
1612559507159,2021-02-05T21:12:57.468Z,0.267,-0.8772172331809998,0.002771618776023388,-0.37278270721435547
1612559507200,2021-02-05T21:12:57.483Z,0.308,-0.26746121048927307,-0.30210644006729126,-0.5557095408439636
1612559507250,2021-02-05T21:12:57.499Z,0.358,-0.26746121048927307,0.002771618776023388,-0.43375831842422485
1612559507290,2021-02-05T21:12:57.513Z,0.398,-0.1455099880695343,-0.1801552176475525,-0.18985587358474731
1612559507339,2021-02-05T21:12:57.527Z,0.447,-0.2064855992794037,-0.1801552176475525,-0.00692904694005847
1612559507380,2021-02-05T21:12:57.543Z,0.488,-0.38941243290901184,-0.1801552176475525,0.05404656380414963
1612559507420,2021-02-05T21:12:57.545Z,0.528,-0.2064855992794037,-0.24113082885742188,-0.2508314847946167
1612559507461,2021-02-05T21:12:57.560Z,0.569,-1.1820954084396362,0.3076496720314026,-0.2508314847946167
1612559507501,2021-02-05T21:12:57.575Z,0.609,-0.08453436940908432,0.06374722719192505,-0.18985587358474731
1612559507540,2021-02-05T21:12:57.589Z,0.648,-0.023558758199214935,0.49057650566101074,-0.7996119260787964
1612559507581,2021-02-05T21:12:57.603Z,0.689,-0.32843682169914246,0.42960089445114136,-0.8605875968933105
1612559507621,2021-02-05T21:12:57.618Z,0.729,-0.08453436940908432,-0.6069844961166382,-1.2264412641525269
1612559507662,2021-02-05T21:12:57.633Z,0.77,-0.6333147883415222,-0.6679601073265076,-1.714246153831482
1612559507701,2021-02-05T21:12:57.647Z,0.809,-0.5113635659217834,-0.9118624925613403,-1.3483924865722656
1612559507741,2021-02-05T21:12:57.650Z,0.849,-0.32843682169914246,-0.36308205127716064,-1.2264412641525269
1612559507782,2021-02-05T21:12:57.677Z,0.89,-0.023558758199214935,0.18569844961166382,-0.616685152053833
1612559507821,2021-02-05T21:12:57.693Z,0.929,-0.32843682169914246,0.42960089445114136,-0.49473392963409424
1612559507862,2021-02-05T21:12:57.695Z,0.97,-0.32843682169914246,0.42960089445114136,-0.9215631484985352
1612559507902,2021-02-05T21:12:57.709Z,1.01,0.3422949016094208,0.18569844961166382,-0.2508314847946167
1612559507941,2021-02-05T21:12:57.723Z,1.049,0.03741685301065445,0.06374722719192505,-0.43375831842422485
1612559507982,2021-02-05T21:12:57.738Z,1.09,-0.38941243290901184,-0.05820399150252342,-0.8605875968933105
1612559508022,2021-02-05T21:12:57.753Z,1.13,-0.4503880441188812,-0.6069844961166382,-1.1654655933380127
1612559508063,2021-02-05T21:12:57.768Z,1.171,-0.26746121048927307,-0.9118624925613403,-1.531319260597229
1612559508103,2021-02-05T21:12:57.782Z,1.211,-0.9381929039955139,-0.9118624925613403,-2.445953607559204
1612559508144,2021-02-05T21:12:57.798Z,1.252,-0.2064855992794037,-1.0947893857955933,-2.2020511627197266
1612559508183,2021-02-05T21:12:57.800Z,1.291,-0.023558758199214935,-1.216740608215332,-1.9581485986709595
1612559508223,2021-02-05T21:12:57.814Z,1.331,-1.0601441860198975,0.42960089445114136,-1.8361972570419312
1612559508264,2021-02-05T21:12:57.828Z,1.372,0.2813192903995514,0.002771618776023388,-0.8605875968933105
1612559508303,2021-02-05T21:12:57.843Z,1.411,-0.755266010761261,-0.42405766248703003,-0.9825388193130493
1612559508344,2021-02-05T21:12:57.857Z,1.452,-1.7918514013290405,-1.0947893857955933,-0.6776607632637024
1612559508384,2021-02-05T21:12:57.860Z,1.492,-1.4259978532791138,-2.6801552772521973,-1.043514370918274
1612559508423,2021-02-05T21:12:57.874Z,1.531,-0.32843682169914246,-1.88747239112854,-2.0800998210906982
1612559508464,2021-02-05T21:12:57.889Z,1.572,0.15936806797981262,-1.2777161598205566,-2.5679047107696533
1612559508505,2021-02-05T21:12:57.903Z,1.613,0.5861973762512207,-0.05820399150252342,-3.1776609420776367
1612559508555,2021-02-05T21:12:57.918Z,1.663,-0.1455099880695343,1.03935706615448,-3.2386364936828613
1612559508595,2021-02-05T21:12:57.933Z,1.703,0.2813192903995514,0.49057650566101074,-3.0557096004486084
1612559508634,2021-02-05T21:12:57.935Z,1.742,0.7691242098808289,0.42960089445114136,-3.7264413833618164
1612559508675,2021-02-05T21:12:57.950Z,1.783,-0.32843682169914246,-0.1801552176475525,-3.5435144901275635
1612559508715,2021-02-05T21:12:57.963Z,1.823,-0.6942904591560364,-0.7899112701416016,-3.116685390472412
1612559508756,2021-02-05T21:12:57.978Z,1.864,0.952051043510437,-1.704545497894287,-1.714246153831482
1612559508795,2021-02-05T21:12:57.993Z,1.903,0.40327051281929016,-0.5460088849067688,-2.141075611114502
1612559508835,2021-02-05T21:12:58.007Z,1.943,-0.9991684556007385,-0.24113082885742188,-1.6532704830169678
1612559508876,2021-02-05T21:12:58.010Z,1.984,-0.8162416815757751,0.9783813953399658,-1.8361972570419312
1612559508916,2021-02-05T21:12:58.025Z,2.024,0.220343679189682,0.6125277280807495,-1.3483924865722656
1612559508957,2021-02-05T21:12:58.039Z,2.065,0.40327051281929016,0.368625283241272,-1.4093680381774902
1612559508996,2021-02-05T21:12:58.053Z,2.104,0.6471729874610901,-0.1801552176475525,-1.6532704830169678
1612559509037,2021-02-05T21:12:58.067Z,2.145,2.1105875968933105,-0.1191796064376831,-1.714246153831482
1612559509077,2021-02-05T21:12:58.083Z,2.185,2.9642462730407715,1.2222838401794434,-2.324002265930176
1612559509116,2021-02-05T21:12:58.115Z,2.224,3.391075611114502,1.6491130590438843,-2.141075611114502
1612559509157,2021-02-05T21:12:58.130Z,2.265,2.354490041732788,1.6491130590438843,-2.0800998210906982
1612559509197,2021-02-05T21:12:58.144Z,2.305,1.5008314847946167,2.258869171142578,-2.8727829456329346
1612559509238,2021-02-05T21:12:58.158Z,2.346,0.40327051281929016,1.1613082885742188,-3.4215633869171143
1612559509277,2021-02-05T21:12:58.172Z,2.385,0.46424612402915955,-0.4850332736968994,-3.7264413833618164
1612559509317,2021-02-05T21:12:58.188Z,2.425,0.03741685301065445,-0.7899112701416016,-4.702051162719727
1612559509358,2021-02-05T21:12:58.202Z,2.466,-0.2064855992794037,-1.7655210494995117,-3.604490280151367
1612559509397,2021-02-05T21:12:58.205Z,2.505,-0.5113635659217834,-1.7655210494995117,-3.9093680381774902
1612559509439,2021-02-05T21:12:58.233Z,2.547,-0.2064855992794037,-1.704545497894287,-3.604490280151367
1612559509478,2021-02-05T21:12:58.248Z,2.586,0.2813192903995514,-1.8264966011047363,-2.2020511627197266
1612559509519,2021-02-05T21:12:58.250Z,2.627,0.09839246422052383,-1.643569827079773,-1.104490041732788
1612559509559,2021-02-05T21:12:58.264Z,2.667,-0.1455099880695343,0.3076496720314026,-3.7264413833618164
1612559509598,2021-02-05T21:12:58.279Z,2.706,2.354490041732788,0.856430172920227,-3.9093680381774902
1612559509639,2021-02-05T21:12:58.293Z,2.747,2.1105875968933105,2.0149667263031006,-3.9093680381774902
1612559509679,2021-02-05T21:12:58.310Z,2.787,0.03741685301065445,1.466186285018921,-3.7264413833618164
1612559509720,2021-02-05T21:12:58.324Z,2.828,0.7081485986709595,0.7344789505004883,-4.641075611114502
1612559509770,2021-02-05T21:12:58.340Z,2.878,3.025221824645996,-0.9118624925613403,-3.8483924865722656
1612559509809,2021-02-05T21:12:58.354Z,2.917,1.6227827072143555,-1.643569827079773,-2.3849780559539795
1612559509860,2021-02-05T21:12:58.369Z,2.968,0.5861973762512207,-0.9118624925613403,-2.994734048843384
1612559509900,2021-02-05T21:12:58.383Z,3.008,0.6471729874610901,-1.3386918306350708,-2.263026714324951
1612559509950,2021-02-05T21:12:58.398Z,3.058,2.720343828201294,-1.5216186046600342,-1.4703437089920044
1612559509991,2021-02-05T21:12:58.412Z,3.099,3.513026714324951,-0.728935718536377,-3.5435144901275635
1612559510030,2021-02-05T21:12:58.415Z,3.138,2.354490041732788,-1.5216186046600342,-2.5679047107696533
1612559510070,2021-02-05T21:12:58.430Z,3.178,0.46424612402915955,-0.7899112701416016,-3.482538938522339
1612559510111,2021-02-05T21:12:58.444Z,3.219,-0.8772172331809998,-0.7899112701416016,-4.458148956298828
1612559510150,2021-02-05T21:12:58.458Z,3.258,-3.133314847946167,0.368625283241272,-4.092295169830322
1612559510191,2021-02-05T21:12:58.473Z,3.299,-2.767461061477661,-0.9728381633758545,-2.7508316040039062
1612559510231,2021-02-05T21:12:58.488Z,3.339,-4.108924388885498,-0.7899112701416016,-1.2264412641525269
1612559510271,2021-02-05T21:12:58.503Z,3.379,-2.4016075134277344,-0.9118624925613403,-1.043514370918274
1612559510312,2021-02-05T21:12:58.505Z,3.42,-3.1942903995513916,-1.216740608215332,0.29794901609420776
1612559510351,2021-02-05T21:12:58.519Z,3.459,-0.1455099880695343,0.6125277280807495,-0.6776607632637024
1612559510392,2021-02-05T21:12:58.535Z,3.5,0.5252217650413513,1.5271618366241455,-1.2874168157577515
1612559510432,2021-02-05T21:12:58.550Z,3.54,0.220343679189682,1.771064281463623,-1.043514370918274
1612559510473,2021-02-05T21:12:58.564Z,3.581,0.952051043510437,0.2466740608215332,-1.1654655933380127
1612559510512,2021-02-05T21:12:58.578Z,3.62,1.6227827072143555,-0.24113082885742188,-1.8361972570419312
