epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559506934,2021-02-05T21:12:57.406Z,0.029,-2.75543475151062,54.95244598388672,-106.11548614501953
1612559506973,2021-02-05T21:12:57.421Z,0.068,-2.44293475151062,54.57744598388672,-107.67798614501953
1612559507014,2021-02-05T21:12:57.435Z,0.109,-3.50543475151062,55.32744598388672,-106.11548614501953
1612559507054,2021-02-05T21:12:57.437Z,0.149,-3.13043475151062,54.20244598388672,-106.55298614501953
1612559507093,2021-02-05T21:12:57.451Z,0.188,-3.13043475151062,53.88994598388672,-107.36548614501953
1612559507128,2021-02-05T21:12:57.466Z,0.223,-2.75543475151062,53.13994598388672,-105.74048614501953
1612559507169,2021-02-05T21:12:57.480Z,0.264,-2.38043475151062,54.20244598388672,-106.99048614501953
1612559507209,2021-02-05T21:12:57.482Z,0.304,-3.50543475151062,53.51494598388672,-107.74048614501953
1612559507249,2021-02-05T21:12:57.497Z,0.344,-3.50543475151062,53.13994598388672,-106.55298614501953
1612559507288,2021-02-05T21:12:57.511Z,0.383,-2.38043475151062,54.20244598388672,-107.36548614501953
1612559507328,2021-02-05T21:12:57.526Z,0.423,-2.75543475151062,54.95244598388672,-106.61548614501953
1612559507369,2021-02-05T21:12:57.540Z,0.464,-2.75543475151062,52.01494598388672,-105.80298614501953
1612559507408,2021-02-05T21:12:57.555Z,0.503,-3.50543475151062,52.01494598388672,-107.80298614501953
1612559507448,2021-02-05T21:12:57.557Z,0.543,-2.75543475151062,53.51494598388672,-106.55298614501953
1612559507487,2021-02-05T21:12:57.571Z,0.582,-2.38043475151062,43.20244598388672,-106.61548614501953
1612559507527,2021-02-05T21:12:57.586Z,0.622,-2.38043475151062,47.95244598388672,-107.80298614501953
1612559507566,2021-02-05T21:12:57.601Z,0.661,-2.38043475151062,54.20244598388672,-105.42798614501953
1612559507607,2021-02-05T21:12:57.615Z,0.702,-3.13043475151062,53.51494598388672,-106.61548614501953
1612559507647,2021-02-05T21:12:57.617Z,0.742,-2.38043475151062,54.57744598388672,-106.67798614501953
1612559507688,2021-02-05T21:12:57.631Z,0.783,-2.06793475151062,53.82744598388672,-105.05298614501953
1612559507726,2021-02-05T21:12:57.646Z,0.821,-2.06793475151062,52.38994598388672,-105.42798614501953
1612559507766,2021-02-05T21:12:57.661Z,0.861,-1.6929347515106201,55.32744598388672,-107.42798614501953
1612559507807,2021-02-05T21:12:57.675Z,0.902,-2.06793475151062,54.95244598388672,-106.17798614501953
1612559507846,2021-02-05T21:12:57.677Z,0.941,-1.6929347515106201,51.63994598388672,-107.80298614501953
1612559507886,2021-02-05T21:12:57.692Z,0.981,-0.1929347813129425,52.38994598388672,-105.86548614501953
1612559507925,2021-02-05T21:12:57.707Z,1.02,-1.3179347515106201,54.20244598388672,-106.24048614501953
1612559507965,2021-02-05T21:12:57.721Z,1.06,-0.5679348111152649,53.51494598388672,-106.99048614501953
1612559508006,2021-02-05T21:12:57.736Z,1.101,-0.1929347813129425,53.51494598388672,-105.86548614501953
1612559508045,2021-02-05T21:12:57.750Z,1.14,-0.5679348111152649,54.95244598388672,-106.24048614501953
1612559508085,2021-02-05T21:12:57.752Z,1.18,-0.1929347813129425,53.82744598388672,-105.80298614501953
1612559508125,2021-02-05T21:12:57.766Z,1.22,0.5570651888847351,53.51494598388672,-106.24048614501953
1612559508164,2021-02-05T21:12:57.781Z,1.259,0.5570651888847351,52.38994598388672,-106.61548614501953
1612559508205,2021-02-05T21:12:57.796Z,1.3,1.6195652484893799,53.13994598388672,-106.61548614501953
1612559508245,2021-02-05T21:12:57.810Z,1.34,0.8695651888847351,54.57744598388672,-105.05298614501953
1612559508284,2021-02-05T21:12:57.812Z,1.379,2.74456524848938,54.20244598388672,-105.05298614501953
1612559508324,2021-02-05T21:12:57.827Z,1.419,2.36956524848938,49.45244598388672,-104.67798614501953
1612559508363,2021-02-05T21:12:57.841Z,1.458,3.49456524848938,52.01494598388672,-104.30298614501953
1612559508403,2021-02-05T21:12:57.856Z,1.498,3.49456524848938,54.20244598388672,-103.86548614501953
1612559508444,2021-02-05T21:12:57.870Z,1.539,3.49456524848938,53.51494598388672,-104.24048614501953
1612559508483,2021-02-05T21:12:57.885Z,1.578,3.80706524848938,51.26494598388672,-101.86548614501953
