epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559507190,2021-02-05T21:12:57.432Z,0.307,99606.41276041667
1612559507268,2021-02-05T21:12:57.445Z,0.385,99606.26432291667
1612559507345,2021-02-05T21:12:57.459Z,0.462,99606.74869791667
1612559507423,2021-02-05T21:12:57.463Z,0.54,99606.60026041667
1612559507501,2021-02-05T21:12:57.476Z,0.618,99605.76432291667
1612559507578,2021-02-05T21:12:57.490Z,0.695,99605.61588541667
1612559507656,2021-02-05T21:12:57.503Z,0.773,99605.46744791667
1612559507735,2021-02-05T21:12:57.507Z,0.852,99605.31901041667
1612559507813,2021-02-05T21:12:57.521Z,0.93,99605.31901041667
1612559507890,2021-02-05T21:12:57.534Z,1.007,99605.17057291667
1612559507968,2021-02-05T21:12:57.539Z,1.085,99605.17057291667
1612559508045,2021-02-05T21:12:57.551Z,1.162,99604.33463541667
1612559508123,2021-02-05T21:12:57.565Z,1.24,99604.99869791667
1612559508201,2021-02-05T21:12:57.569Z,1.318,99604.18619791667
1612559508278,2021-02-05T21:12:57.581Z,1.395,99604.18619791667
1612559508356,2021-02-05T21:12:57.594Z,1.473,99604.85026041667
1612559508434,2021-02-05T21:12:57.626Z,1.551,99604.04557291667
1612559508511,2021-02-05T21:12:57.640Z,1.628,99604.04557291667
1612559508589,2021-02-05T21:12:57.653Z,1.706,99604.04557291667
1612559508667,2021-02-05T21:12:57.658Z,1.784,99604.04557291667
1612559508744,2021-02-05T21:12:57.670Z,1.861,99603.89713541667
1612559508822,2021-02-05T21:12:57.684Z,1.939,99603.23307291667
1612559508899,2021-02-05T21:12:57.688Z,2.016,99603.89713541667
1612559508977,2021-02-05T21:12:57.701Z,2.094,99603.89713541667
1612559509055,2021-02-05T21:12:57.714Z,2.172,99603.89713541667
1612559509132,2021-02-05T21:12:57.728Z,2.249,99603.89713541667
1612559509210,2021-02-05T21:12:57.732Z,2.327,99603.89713541667
1612559509288,2021-02-05T21:12:57.746Z,2.405,99603.89713541667
1612559509365,2021-02-05T21:12:57.759Z,2.482,99604.56119791667
1612559509443,2021-02-05T21:12:57.763Z,2.56,99603.74869791667
1612559509521,2021-02-05T21:12:57.777Z,2.638,99603.74869791667
1612559509598,2021-02-05T21:12:57.790Z,2.715,99603.74869791667
1612559509676,2021-02-05T21:12:57.803Z,2.793,99603.74869791667
1612559509753,2021-02-05T21:12:57.808Z,2.87,99603.74869791667
1612559509831,2021-02-05T21:12:57.821Z,2.948,99603.74869791667
1612559509909,2021-02-05T21:12:57.834Z,3.026,99603.74869791667
1612559509986,2021-02-05T21:12:57.839Z,3.103,99603.74869791667
1612559510064,2021-02-05T21:12:57.854Z,3.181,99603.74869791667
1612559510142,2021-02-05T21:12:57.864Z,3.259,99603.74869791667
1612559510219,2021-02-05T21:12:57.879Z,3.336,99602.93619791667
1612559510297,2021-02-05T21:12:57.882Z,3.414,99602.93619791667
1612559510375,2021-02-05T21:12:57.896Z,3.492,99602.93619791667
1612559510452,2021-02-05T21:12:57.909Z,3.569,99602.93619791667
1612559510530,2021-02-05T21:12:57.913Z,3.647,99602.93619791667
1612559510607,2021-02-05T21:12:57.926Z,3.724,99602.93619791667
1612559510685,2021-02-05T21:12:57.939Z,3.802,99602.93619791667
1612559510763,2021-02-05T21:12:57.944Z,3.88,99602.93619791667
1612559510840,2021-02-05T21:12:57.957Z,3.957,99602.93619791667
1612559510918,2021-02-05T21:12:57.970Z,4.035,99602.93619791667
1612559510996,2021-02-05T21:12:57.984Z,4.113,99602.93619791667
1612559511073,2021-02-05T21:12:57.988Z,4.19,99602.93619791667
