epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559506928,2021-02-05T21:12:57.395Z,0.02,0.8913043737411499,19.725543975830078,-44.637229919433594
1612559506967,2021-02-05T21:12:57.397Z,0.059,1.26630437374115,19.725543975830078,-45.824729919433594
1612559507008,2021-02-05T21:12:57.399Z,0.1,1.57880437374115,20.100543975830078,-45.074729919433594
1612559507048,2021-02-05T21:12:57.409Z,0.14,1.20380437374115,20.100543975830078,-43.512229919433594
1612559507088,2021-02-05T21:12:57.411Z,0.18,1.20380437374115,19.725543975830078,-46.699729919433594
1612559507108,2021-02-05T21:12:57.413Z,0.2,1.20380437374115,20.850543975830078,-44.699729919433594
1612559507149,2021-02-05T21:12:57.424Z,0.241,1.57880437374115,19.725543975830078,-45.512229919433594
1612559507189,2021-02-05T21:12:57.425Z,0.281,0.4538043439388275,20.100543975830078,-44.699729919433594
1612559507228,2021-02-05T21:12:57.428Z,0.32,1.20380437374115,20.100543975830078,-43.949729919433594
1612559507268,2021-02-05T21:12:57.439Z,0.36,1.57880437374115,20.100543975830078,-45.887229919433594
1612559507307,2021-02-05T21:12:57.441Z,0.399,0.4538043439388275,21.600543975830078,-44.324729919433594
1612559507347,2021-02-05T21:12:57.443Z,0.439,1.57880437374115,7.03804349899292,-44.699729919433594
1612559507386,2021-02-05T21:12:57.455Z,0.478,1.57880437374115,16.788043975830078,-45.512229919433594
1612559507427,2021-02-05T21:12:57.457Z,0.519,1.95380437374115,16.413043975830078,-45.137229919433594
1612559507467,2021-02-05T21:12:57.468Z,0.559,1.57880437374115,10.788043022155762,-44.762229919433594
1612559507507,2021-02-05T21:12:57.470Z,0.599,0.4538043439388275,18.663043975830078,-46.699729919433594
1612559507546,2021-02-05T21:12:57.472Z,0.638,1.20380437374115,19.413043975830078,-43.949729919433594
1612559507586,2021-02-05T21:12:57.483Z,0.678,1.95380437374115,20.475543975830078,-45.949729919433594
1612559507625,2021-02-05T21:12:57.485Z,0.717,1.95380437374115,20.850543975830078,-45.949729919433594
1612559507666,2021-02-05T21:12:57.487Z,0.758,3.0788042545318604,19.038043975830078,-44.762229919433594
1612559507706,2021-02-05T21:12:57.498Z,0.798,0.8288043737411499,19.725543975830078,-45.137229919433594
1612559507745,2021-02-05T21:12:57.500Z,0.837,2.3288042545318604,21.225543975830078,-46.762229919433594
1612559507785,2021-02-05T21:12:57.502Z,0.877,0.8288043737411499,19.725543975830078,-45.574729919433594
1612559507824,2021-02-05T21:12:57.513Z,0.916,1.57880437374115,20.850543975830078,-45.949729919433594
1612559507864,2021-02-05T21:12:57.516Z,0.956,1.95380437374115,19.413043975830078,-44.762229919433594
1612559507905,2021-02-05T21:12:57.518Z,0.997,1.95380437374115,20.475543975830078,-45.137229919433594
1612559507944,2021-02-05T21:12:57.529Z,1.036,2.3288042545318604,20.100543975830078,-44.762229919433594
1612559507984,2021-02-05T21:12:57.532Z,1.076,0.4538043439388275,19.725543975830078,-45.137229919433594
1612559508024,2021-02-05T21:12:57.543Z,1.116,1.95380437374115,20.475543975830078,-45.199729919433594
1612559508063,2021-02-05T21:12:57.558Z,1.155,1.57880437374115,20.100543975830078,-45.949729919433594
1612559508103,2021-02-05T21:12:57.558Z,1.195,1.57880437374115,19.413043975830078,-43.574729919433594
1612559508144,2021-02-05T21:12:57.559Z,1.236,1.20380437374115,19.725543975830078,-44.762229919433594
1612559508183,2021-02-05T21:12:57.565Z,1.275,1.20380437374115,19.038043975830078,-46.762229919433594
1612559508223,2021-02-05T21:12:57.566Z,1.315,2.3288042545318604,19.413043975830078,-44.387229919433594
1612559508262,2021-02-05T21:12:57.573Z,1.354,1.95380437374115,18.663043975830078,-44.387229919433594
1612559508302,2021-02-05T21:12:57.576Z,1.394,1.95380437374115,21.225543975830078,-45.949729919433594
1612559508343,2021-02-05T21:12:57.578Z,1.435,1.57880437374115,19.038043975830078,-44.387229919433594
1612559508382,2021-02-05T21:12:57.589Z,1.474,0.8288043737411499,2.22554349899292,-43.949729919433594
1612559508422,2021-02-05T21:12:57.591Z,1.514,0.8288043737411499,19.413043975830078,-45.137229919433594
1612559508462,2021-02-05T21:12:57.603Z,1.554,1.95380437374115,18.288043975830078,-44.387229919433594
1612559508501,2021-02-05T21:12:57.605Z,1.593,1.20380437374115,18.288043975830078,-44.387229919433594
1612559508541,2021-02-05T21:12:57.607Z,1.633,1.95380437374115,19.413043975830078,-46.387229919433594
1612559508582,2021-02-05T21:12:57.618Z,1.674,1.57880437374115,17.538043975830078,-44.762229919433594
1612559508621,2021-02-05T21:12:57.620Z,1.713,1.20380437374115,10.038043022155762,-45.574729919433594
1612559508661,2021-02-05T21:12:57.622Z,1.753,1.57880437374115,11.538043022155762,-45.199729919433594
1612559508700,2021-02-05T21:12:57.633Z,1.792,-0.2961956560611725,16.413043975830078,-44.387229919433594
1612559508740,2021-02-05T21:12:57.664Z,1.832,0.8288043737411499,17.538043975830078,-46.762229919433594
1612559508779,2021-02-05T21:12:57.667Z,1.871,0.8288043737411499,21.225543975830078,-45.949729919433594
1612559508820,2021-02-05T21:12:57.678Z,1.912,1.20380437374115,19.725543975830078,-44.762229919433594
1612559508860,2021-02-05T21:12:57.680Z,1.952,-0.2961956560611725,19.725543975830078,-46.762229919433594
1612559508900,2021-02-05T21:12:57.682Z,1.992,0.8288043737411499,20.850543975830078,-44.012229919433594
1612559508939,2021-02-05T21:12:57.693Z,2.031,0.4538043439388275,19.725543975830078,-45.137229919433594
1612559508979,2021-02-05T21:12:57.696Z,2.071,0.4538043439388275,19.725543975830078,-47.137229919433594
1612559509018,2021-02-05T21:12:57.697Z,2.11,-1.04619562625885,17.913043975830078,-45.137229919433594
1612559509059,2021-02-05T21:12:57.708Z,2.151,-1.04619562625885,19.725543975830078,-46.324729919433594
1612559509099,2021-02-05T21:12:57.711Z,2.191,-1.42119562625885,18.663043975830078,-46.387229919433594
