epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559507186,2021-02-05T21:12:57.483Z,0.294,99601.00325520833
1612559507262,2021-02-05T21:12:57.499Z,0.37,99601.70638020833
1612559507341,2021-02-05T21:12:57.528Z,0.449,99600.93294270833
1612559507418,2021-02-05T21:12:57.544Z,0.526,99600.93294270833
1612559507496,2021-02-05T21:12:57.574Z,0.604,99600.93294270833
1612559507574,2021-02-05T21:12:57.603Z,0.682,99600.93294270833
1612559507651,2021-02-05T21:12:57.632Z,0.759,99600.93294270833
1612559507729,2021-02-05T21:12:57.648Z,0.837,99601.62825520833
1612559507807,2021-02-05T21:12:57.678Z,0.915,99601.62825520833
1612559507884,2021-02-05T21:12:57.695Z,0.992,99600.93294270833
1612559507962,2021-02-05T21:12:57.724Z,1.07,99601.70638020833
1612559508040,2021-02-05T21:12:57.753Z,1.148,99601.70638020833
1612559508117,2021-02-05T21:12:57.783Z,1.225,99601.00325520833
1612559508195,2021-02-05T21:12:57.801Z,1.303,99601.00325520833
1612559508272,2021-02-05T21:12:57.829Z,1.38,99601.70638020833
1612559508350,2021-02-05T21:12:57.858Z,1.458,99601.00325520833
1612559508428,2021-02-05T21:12:57.875Z,1.536,99601.00325520833
1612559508505,2021-02-05T21:12:57.903Z,1.613,99601.00325520833
1612559508583,2021-02-05T21:12:57.919Z,1.691,99601.00325520833
1612559508661,2021-02-05T21:12:57.948Z,1.769,99601.00325520833
1612559508738,2021-02-05T21:12:57.965Z,1.846,99600.30013020833
1612559508816,2021-02-05T21:12:57.993Z,1.924,99600.30013020833
1612559508894,2021-02-05T21:12:58.024Z,2.002,99600.30013020833
1612559508971,2021-02-05T21:12:58.040Z,2.079,99599.60481770833
1612559509049,2021-02-05T21:12:58.068Z,2.157,99600.37044270833
1612559509126,2021-02-05T21:12:58.127Z,2.234,99599.60481770833
1612559509204,2021-02-05T21:12:58.144Z,2.312,99599.60481770833
1612559509282,2021-02-05T21:12:58.173Z,2.39,99599.60481770833
1612559509359,2021-02-05T21:12:58.202Z,2.467,99599.60481770833
1612559509437,2021-02-05T21:12:58.233Z,2.545,99599.60481770833
1612559509515,2021-02-05T21:12:58.249Z,2.623,99599.60481770833
1612559509592,2021-02-05T21:12:58.278Z,2.7,99600.37044270833
1612559509670,2021-02-05T21:12:58.308Z,2.778,99600.37044270833
1612559509748,2021-02-05T21:12:58.338Z,2.856,99600.37044270833
1612559509825,2021-02-05T21:12:58.355Z,2.933,99601.07356770833
1612559509903,2021-02-05T21:12:58.384Z,3.011,99601.07356770833
1612559509981,2021-02-05T21:12:58.400Z,3.089,99601.07356770833
1612559510058,2021-02-05T21:12:58.429Z,3.166,99600.37044270833
1612559510136,2021-02-05T21:12:58.458Z,3.244,99600.37044270833
1612559510213,2021-02-05T21:12:58.475Z,3.321,99600.37044270833
1612559510293,2021-02-05T21:12:58.504Z,3.401,99600.37044270833
1612559510370,2021-02-05T21:12:58.533Z,3.478,99600.37044270833
1612559510448,2021-02-05T21:12:58.563Z,3.556,99600.37044270833
1612559510525,2021-02-05T21:12:58.580Z,3.633,99600.37044270833
1612559510603,2021-02-05T21:12:58.608Z,3.711,99600.37044270833
1612559510681,2021-02-05T21:12:58.625Z,3.789,99601.81575520833
1612559510758,2021-02-05T21:12:58.653Z,3.866,99601.11263020833
1612559510836,2021-02-05T21:12:58.683Z,3.944,99601.11263020833
1612559510914,2021-02-05T21:12:58.700Z,4.022,99601.11263020833
1612559510991,2021-02-05T21:12:58.728Z,4.099,99601.11263020833
1612559511069,2021-02-05T21:12:58.759Z,4.177,99601.11263020833
1612559511147,2021-02-05T21:12:58.789Z,4.255,99601.11263020833
1612559511224,2021-02-05T21:12:58.805Z,4.332,99601.11263020833
1612559511302,2021-02-05T21:12:58.834Z,4.41,99601.11263020833
1612559511379,2021-02-05T21:12:58.865Z,4.487,99600.40950520833
1612559511457,2021-02-05T21:12:58.894Z,4.565,99600.40950520833
1612559511535,2021-02-05T21:12:58.910Z,4.643,99600.40950520833
1612559511612,2021-02-05T21:12:58.938Z,4.72,99600.40950520833
1612559511690,2021-02-05T21:12:58.955Z,4.798,99600.40950520833
1612559511768,2021-02-05T21:12:58.984Z,4.876,99600.40950520833
1612559511845,2021-02-05T21:12:59.013Z,4.953,99600.40950520833
1612559511923,2021-02-05T21:12:59.030Z,5.031,99600.40950520833
1612559512001,2021-02-05T21:12:59.073Z,5.109,99599.71419270833
1612559512078,2021-02-05T21:12:59.090Z,5.186,99600.40950520833
1612559512156,2021-02-05T21:12:59.118Z,5.264,99600.40950520833
1612559512233,2021-02-05T21:12:59.148Z,5.341,99600.40950520833
1612559512311,2021-02-05T21:12:59.194Z,5.419,99600.40950520833
1612559512389,2021-02-05T21:12:59.210Z,5.497,99601.17513020833
1612559512466,2021-02-05T21:12:59.239Z,5.574,99601.17513020833
1612559512544,2021-02-05T21:12:59.268Z,5.652,99601.17513020833
1612559512622,2021-02-05T21:12:59.298Z,5.73,99601.17513020833
1612559512699,2021-02-05T21:12:59.314Z,5.807,99601.17513020833
1612559512777,2021-02-05T21:12:59.345Z,5.885,99601.17513020833
1612559512855,2021-02-05T21:12:59.373Z,5.963,99601.17513020833
1612559512932,2021-02-05T21:12:59.390Z,6.04,99600.47981770833
1612559513010,2021-02-05T21:12:59.433Z,6.118,99600.47981770833
1612559513087,2021-02-05T21:12:59.450Z,6.195,99600.47981770833
1612559513165,2021-02-05T21:12:59.478Z,6.273,99600.47981770833
1612559513243,2021-02-05T21:12:59.507Z,6.351,99600.47981770833
1612559513320,2021-02-05T21:12:59.523Z,6.428,99600.47981770833
1612559513398,2021-02-05T21:12:59.553Z,6.506,99600.47981770833
1612559513476,2021-02-05T21:12:59.570Z,6.584,99600.47981770833
1612559513555,2021-02-05T21:12:59.599Z,6.663,99600.47981770833
1612559513631,2021-02-05T21:12:59.628Z,6.739,99600.47981770833
1612559513709,2021-02-05T21:12:59.645Z,6.817,99600.47981770833
1612559513788,2021-02-05T21:12:59.673Z,6.896,99600.47981770833
1612559513865,2021-02-05T21:12:59.690Z,6.973,99600.47981770833
1612559513943,2021-02-05T21:12:59.719Z,7.051,99600.47981770833
1612559514021,2021-02-05T21:12:59.748Z,7.129,99600.47981770833
1612559514098,2021-02-05T21:12:59.764Z,7.206,99600.47981770833
1612559514176,2021-02-05T21:12:59.792Z,7.284,99600.47981770833
1612559514253,2021-02-05T21:12:59.809Z,7.361,99600.47981770833
1612559514331,2021-02-05T21:12:59.839Z,7.439,99601.25325520833
1612559514409,2021-02-05T21:12:59.868Z,7.517,99601.25325520833
1612559514486,2021-02-05T21:12:59.899Z,7.594,99601.25325520833
1612559514564,2021-02-05T21:12:59.928Z,7.672,99601.25325520833
1612559514642,2021-02-05T21:12:59.945Z,7.75,99601.25325520833
1612559514719,2021-02-05T21:12:59.988Z,7.827,99601.25325520833
1612559514797,2021-02-05T21:13:00.005Z,7.905,99601.25325520833
1612559514875,2021-02-05T21:13:00.033Z,7.983,99601.25325520833
1612559514952,2021-02-05T21:13:00.050Z,8.06,99601.25325520833
1612559515030,2021-02-05T21:13:00.078Z,8.138,99600.55013020833
1612559515107,2021-02-05T21:13:00.095Z,8.215,99600.55013020833
1612559515185,2021-02-05T21:13:00.123Z,8.293,99600.55013020833
1612559515263,2021-02-05T21:13:00.140Z,8.371,99600.55013020833
1612559515342,2021-02-05T21:13:00.168Z,8.45,99600.55013020833
1612559515418,2021-02-05T21:13:00.198Z,8.526,99600.55013020833
1612559515496,2021-02-05T21:13:00.243Z,8.604,99600.55013020833
1612559515573,2021-02-05T21:13:00.260Z,8.681,99600.55013020833
1612559515651,2021-02-05T21:13:00.289Z,8.759,99600.55013020833
1612559515729,2021-02-05T21:13:00.318Z,8.837,99600.55013020833
1612559515806,2021-02-05T21:13:00.348Z,8.914,99600.55013020833
1612559515884,2021-02-05T21:13:00.365Z,8.992,99600.55013020833
1612559515961,2021-02-05T21:13:00.393Z,9.069,99600.55013020833
1612559516039,2021-02-05T21:13:00.423Z,9.147,99600.55013020833
1612559516117,2021-02-05T21:13:00.454Z,9.225,99600.55013020833
1612559516194,2021-02-05T21:13:00.483Z,9.302,99600.55013020833
1612559516272,2021-02-05T21:13:00.500Z,9.38,99600.55013020833
1612559516350,2021-02-05T21:13:00.543Z,9.458,99600.55013020833
1612559516427,2021-02-05T21:13:00.560Z,9.535,99600.55013020833
1612559516506,2021-02-05T21:13:00.588Z,9.614,99600.55013020833
1612559516583,2021-02-05T21:13:00.618Z,9.691,99600.55013020833
1612559516660,2021-02-05T21:13:00.634Z,9.768,99601.31575520833
1612559516739,2021-02-05T21:13:00.663Z,9.847,99601.31575520833
1612559516817,2021-02-05T21:13:00.678Z,9.925,99601.31575520833
1612559516895,2021-02-05T21:13:00.708Z,10.003,99601.31575520833
1612559516972,2021-02-05T21:13:00.725Z,10.08,99601.31575520833
1612559517050,2021-02-05T21:13:00.754Z,10.158,99601.31575520833
1612559517127,2021-02-05T21:13:00.783Z,10.235,99601.31575520833
1612559517205,2021-02-05T21:13:00.800Z,10.313,99601.31575520833
1612559517283,2021-02-05T21:13:00.828Z,10.391,99601.31575520833
1612559517360,2021-02-05T21:13:00.858Z,10.468,99601.31575520833
1612559517438,2021-02-05T21:13:00.874Z,10.546,99601.31575520833
1612559517516,2021-02-05T21:13:00.904Z,10.624,99601.31575520833
1612559517593,2021-02-05T21:13:00.933Z,10.701,99601.31575520833
1612559517671,2021-02-05T21:13:00.963Z,10.779,99602.01888020833
1612559517749,2021-02-05T21:13:00.978Z,10.857,99602.01888020833
1612559517826,2021-02-05T21:13:01.009Z,10.934,99602.01888020833
1612559517904,2021-02-05T21:13:01.038Z,11.012,99602.01888020833
1612559517981,2021-02-05T21:13:01.055Z,11.089,99601.31575520833
1612559518059,2021-02-05T21:13:01.085Z,11.167,99601.31575520833
1612559518137,2021-02-05T21:13:01.114Z,11.245,99601.31575520833
1612559518214,2021-02-05T21:13:01.143Z,11.322,99601.31575520833
1612559518292,2021-02-05T21:13:01.160Z,11.4,99602.08138020833
1612559518370,2021-02-05T21:13:01.188Z,11.478,99601.39388020833
1612559518447,2021-02-05T21:13:01.218Z,11.555,99602.08138020833
1612559518525,2021-02-05T21:13:01.235Z,11.633,99601.39388020833
1612559518603,2021-02-05T21:13:01.293Z,11.711,99601.39388020833
1612559518680,2021-02-05T21:13:01.322Z,11.788,99601.39388020833
1612559518758,2021-02-05T21:13:01.339Z,11.866,99601.39388020833
1612559518835,2021-02-05T21:13:01.355Z,11.943,99601.39388020833
1612559518913,2021-02-05T21:13:01.383Z,12.021,99601.39388020833
1612559518991,2021-02-05T21:13:01.413Z,12.099,99601.39388020833
1612559519068,2021-02-05T21:13:01.430Z,12.176,99602.08138020833
1612559519146,2021-02-05T21:13:01.477Z,12.254,99601.39388020833
1612559519224,2021-02-05T21:13:01.489Z,12.332,99601.39388020833
1612559519301,2021-02-05T21:13:01.520Z,12.409,99601.39388020833
1612559519379,2021-02-05T21:13:01.548Z,12.487,99601.39388020833
1612559519457,2021-02-05T21:13:01.578Z,12.565,99601.39388020833
1612559519534,2021-02-05T21:13:01.595Z,12.642,99601.39388020833
1612559519612,2021-02-05T21:13:01.639Z,12.72,99602.15950520833
1612559519689,2021-02-05T21:13:01.655Z,12.797,99602.85481770833
1612559519767,2021-02-05T21:13:01.682Z,12.875,99601.39388020833
1612559519845,2021-02-05T21:13:01.699Z,12.953,99601.39388020833
1612559519922,2021-02-05T21:13:01.728Z,13.03,99602.15950520833
1612559520000,2021-02-05T21:13:01.745Z,13.108,99602.15950520833
