epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559507181,2021-02-05T21:12:57.430Z,0.285,99599.0986328125
1612559507259,2021-02-05T21:12:57.443Z,0.363,99598.5986328125
1612559507336,2021-02-05T21:12:57.456Z,0.44,99598.9345703125
1612559507414,2021-02-05T21:12:57.460Z,0.518,99599.2314453125
1612559507493,2021-02-05T21:12:57.474Z,0.597,99599.5673828125
1612559507571,2021-02-05T21:12:57.486Z,0.675,99599.2236328125
1612559507648,2021-02-05T21:12:57.491Z,0.752,99600.3955078125
1612559507726,2021-02-05T21:12:57.504Z,0.83,99600.0595703125
1612559507804,2021-02-05T21:12:57.518Z,0.908,99599.4892578125
1612559507881,2021-02-05T21:12:57.521Z,0.985,99599.9892578125
1612559507959,2021-02-05T21:12:57.535Z,1.063,99599.8173828125
1612559508037,2021-02-05T21:12:57.561Z,1.141,99599.6455078125
1612559508114,2021-02-05T21:12:57.566Z,1.218,99600.1455078125
1612559508192,2021-02-05T21:12:57.579Z,1.296,99600.8173828125
1612559508270,2021-02-05T21:12:57.592Z,1.374,99600.6455078125
1612559508347,2021-02-05T21:12:57.595Z,1.451,99600.4736328125
1612559508425,2021-02-05T21:12:57.609Z,1.529,99601.6455078125
1612559508503,2021-02-05T21:12:57.622Z,1.607,99600.8173828125
1612559508580,2021-02-05T21:12:57.627Z,1.684,99600.6455078125
1612559508658,2021-02-05T21:12:57.640Z,1.762,99600.6455078125
1612559508735,2021-02-05T21:12:57.668Z,1.839,99601.3095703125
1612559508813,2021-02-05T21:12:57.681Z,1.917,99601.1064453125
1612559508891,2021-02-05T21:12:57.686Z,1.995,99601.1064453125
1612559508968,2021-02-05T21:12:57.699Z,2.072,99601.6064453125
1612559509046,2021-02-05T21:12:57.712Z,2.15,99602.2705078125
1612559509124,2021-02-05T21:12:57.717Z,2.228,99601.4423828125
1612559509201,2021-02-05T21:12:57.730Z,2.305,99602.0986328125
1612559509279,2021-02-05T21:12:57.743Z,2.383,99602.0986328125
1612559509357,2021-02-05T21:12:57.746Z,2.461,99601.2705078125
1612559509434,2021-02-05T21:12:57.759Z,2.538,99601.2705078125
1612559509512,2021-02-05T21:12:57.773Z,2.616,99601.9423828125
1612559509589,2021-02-05T21:12:57.777Z,2.693,99601.0986328125
1612559509667,2021-02-05T21:12:57.790Z,2.771,99601.7705078125
1612559509745,2021-02-05T21:12:57.820Z,2.849,99601.7705078125
1612559509822,2021-02-05T21:12:57.834Z,2.926,99601.7705078125
1612559509900,2021-02-05T21:12:57.850Z,3.004,99602.4345703125
1612559509978,2021-02-05T21:12:57.854Z,3.082,99602.4345703125
1612559510055,2021-02-05T21:12:57.865Z,3.159,99601.5986328125
1612559510133,2021-02-05T21:12:57.877Z,3.237,99601.5986328125
1612559510211,2021-02-05T21:12:57.882Z,3.315,99601.5986328125
1612559510288,2021-02-05T21:12:57.896Z,3.392,99601.5986328125
1612559510366,2021-02-05T21:12:57.909Z,3.47,99601.5986328125
1612559510443,2021-02-05T21:12:57.937Z,3.547,99601.5986328125
1612559510521,2021-02-05T21:12:57.942Z,3.625,99601.5986328125
1612559510600,2021-02-05T21:12:57.954Z,3.704,99601.4345703125
1612559510678,2021-02-05T21:12:57.968Z,3.782,99601.4345703125
1612559510755,2021-02-05T21:12:57.981Z,3.859,99601.4345703125
1612559510833,2021-02-05T21:12:57.985Z,3.937,99601.4345703125
1612559510911,2021-02-05T21:12:57.998Z,4.015,99601.4345703125
1612559510988,2021-02-05T21:12:58.002Z,4.092,99601.4345703125
1612559511066,2021-02-05T21:12:58.015Z,4.17,99601.4345703125
1612559511144,2021-02-05T21:12:58.029Z,4.248,99601.4345703125
1612559511221,2021-02-05T21:12:58.042Z,4.325,99601.4345703125
1612559511299,2021-02-05T21:12:58.046Z,4.403,99601.4345703125
1612559511377,2021-02-05T21:12:58.060Z,4.481,99601.4345703125
1612559511454,2021-02-05T21:12:58.072Z,4.558,99600.5986328125
1612559511532,2021-02-05T21:12:58.077Z,4.636,99600.5986328125
1612559511609,2021-02-05T21:12:58.090Z,4.713,99600.5986328125
1612559511687,2021-02-05T21:12:58.117Z,4.791,99600.5986328125
1612559511765,2021-02-05T21:12:58.121Z,4.869,99600.5986328125
1612559511842,2021-02-05T21:12:58.134Z,4.946,99600.5986328125
1612559511920,2021-02-05T21:12:58.147Z,5.024,99601.2626953125
1612559511998,2021-02-05T21:12:58.152Z,5.102,99600.5986328125
1612559512075,2021-02-05T21:12:58.165Z,5.179,99600.5986328125
1612559512153,2021-02-05T21:12:58.178Z,5.257,99600.5986328125
1612559512231,2021-02-05T21:12:58.182Z,5.335,99600.5986328125
1612559512308,2021-02-05T21:12:58.194Z,5.412,99600.5986328125
1612559512386,2021-02-05T21:12:58.223Z,5.49,99600.5986328125
1612559512463,2021-02-05T21:12:58.236Z,5.567,99600.5986328125
1612559512541,2021-02-05T21:12:58.240Z,5.645,99600.5986328125
1612559512619,2021-02-05T21:12:58.254Z,5.723,99600.5986328125
1612559512696,2021-02-05T21:12:58.267Z,5.8,99600.5986328125
1612559512774,2021-02-05T21:12:58.271Z,5.878,99600.5986328125
1612559512852,2021-02-05T21:12:58.312Z,5.956,99600.5986328125
1612559512929,2021-02-05T21:12:58.317Z,6.033,99600.5986328125
1612559513007,2021-02-05T21:12:58.330Z,6.111,99600.5986328125
1612559513085,2021-02-05T21:12:58.343Z,6.189,99600.5986328125
1612559513162,2021-02-05T21:12:58.357Z,6.266,99600.5986328125
1612559513240,2021-02-05T21:12:58.361Z,6.344,99600.5986328125
1612559513317,2021-02-05T21:12:58.373Z,6.421,99600.5986328125
1612559513395,2021-02-05T21:12:58.386Z,6.499,99600.5986328125
1612559513473,2021-02-05T21:12:58.391Z,6.577,99600.5986328125
1612559513550,2021-02-05T21:12:58.404Z,6.654,99600.5986328125
1612559513628,2021-02-05T21:12:58.418Z,6.732,99600.5986328125
1612559513706,2021-02-05T21:12:58.431Z,6.81,99600.5986328125
1612559513783,2021-02-05T21:12:58.435Z,6.887,99599.9345703125
1612559513861,2021-02-05T21:12:58.448Z,6.965,99600.5986328125
1612559513939,2021-02-05T21:12:58.462Z,7.043,99600.5986328125
1612559514016,2021-02-05T21:12:58.466Z,7.12,99600.5986328125
1612559514094,2021-02-05T21:12:58.494Z,7.198,99600.5986328125
1612559514171,2021-02-05T21:12:58.508Z,7.275,99600.5986328125
1612559514249,2021-02-05T21:12:58.521Z,7.353,99600.5986328125
1612559514327,2021-02-05T21:12:58.524Z,7.431,99600.5986328125
1612559514404,2021-02-05T21:12:58.538Z,7.508,99600.5986328125
1612559514482,2021-02-05T21:12:58.542Z,7.586,99601.2626953125
1612559514561,2021-02-05T21:12:58.555Z,7.665,99601.2626953125
1612559514637,2021-02-05T21:12:58.568Z,7.741,99600.5986328125
1612559514715,2021-02-05T21:12:58.582Z,7.819,99601.2626953125
1612559514793,2021-02-05T21:12:58.587Z,7.897,99601.2626953125
1612559514870,2021-02-05T21:12:58.599Z,7.974,99601.2626953125
1612559514948,2021-02-05T21:12:58.613Z,8.052,99601.2626953125
1612559515027,2021-02-05T21:12:58.626Z,8.131,99602.0986328125
1612559515105,2021-02-05T21:12:58.630Z,8.209,99602.0986328125
1612559515182,2021-02-05T21:12:58.644Z,8.286,99602.0986328125
1612559515260,2021-02-05T21:12:58.656Z,8.364,99601.4345703125
1612559515337,2021-02-05T21:12:58.675Z,8.441,99601.4345703125
1612559515415,2021-02-05T21:12:58.686Z,8.519,99601.2626953125
1612559515493,2021-02-05T21:12:58.691Z,8.597,99601.2626953125
1612559515570,2021-02-05T21:12:58.704Z,8.674,99602.0986328125
1612559515648,2021-02-05T21:12:58.717Z,8.752,99602.0986328125
1612559515726,2021-02-05T21:12:58.722Z,8.83,99602.0986328125
1612559515803,2021-02-05T21:12:58.735Z,8.907,99602.0986328125
1612559515881,2021-02-05T21:12:58.748Z,8.985,99601.9345703125
1612559515959,2021-02-05T21:12:58.776Z,9.063,99601.9345703125
1612559516036,2021-02-05T21:12:58.809Z,9.14,99601.9345703125
1612559516114,2021-02-05T21:12:58.822Z,9.218,99601.9345703125
1612559516191,2021-02-05T21:12:58.827Z,9.295,99602.7626953125
1612559516269,2021-02-05T21:12:58.840Z,9.373,99602.7626953125
1612559516347,2021-02-05T21:12:58.853Z,9.451,99602.5986328125
1612559516424,2021-02-05T21:12:58.857Z,9.528,99602.5986328125
1612559516502,2021-02-05T21:12:58.870Z,9.606,99602.5986328125
1612559516580,2021-02-05T21:12:58.883Z,9.684,99602.5986328125
1612559516657,2021-02-05T21:12:58.897Z,9.761,99603.4267578125
1612559516735,2021-02-05T21:12:58.901Z,9.839,99602.5986328125
1612559516813,2021-02-05T21:12:58.914Z,9.917,99602.5986328125
1612559516890,2021-02-05T21:12:58.927Z,9.994,99602.5986328125
1612559516968,2021-02-05T21:12:58.932Z,10.072,99602.5986328125
1612559517045,2021-02-05T21:12:58.945Z,10.149,99602.5986328125
1612559517123,2021-02-05T21:12:58.958Z,10.227,99602.5986328125
1612559517201,2021-02-05T21:12:58.971Z,10.305,99602.5986328125
1612559517278,2021-02-05T21:12:58.976Z,10.382,99602.5986328125
1612559517356,2021-02-05T21:12:58.989Z,10.46,99603.4267578125
1612559517434,2021-02-05T21:12:59.002Z,10.538,99604.0986328125
1612559517511,2021-02-05T21:12:59.006Z,10.615,99604.0986328125
1612559517589,2021-02-05T21:12:59.020Z,10.693,99604.0986328125
1612559517667,2021-02-05T21:12:59.048Z,10.771,99604.0986328125
1612559517744,2021-02-05T21:12:59.061Z,10.848,99604.0986328125
1612559517822,2021-02-05T21:12:59.066Z,10.926,99604.0986328125
1612559517899,2021-02-05T21:12:59.078Z,11.003,99604.0986328125
1612559517977,2021-02-05T21:12:59.093Z,11.081,99604.7548828125
1612559518055,2021-02-05T21:12:59.096Z,11.159,99604.0986328125
1612559518132,2021-02-05T21:12:59.110Z,11.236,99604.7548828125
1612559518210,2021-02-05T21:12:59.122Z,11.314,99604.7548828125
1612559518288,2021-02-05T21:12:59.126Z,11.392,99604.7548828125
1612559518365,2021-02-05T21:12:59.140Z,11.469,99604.7548828125
1612559518443,2021-02-05T21:12:59.153Z,11.547,99604.7548828125
1612559518521,2021-02-05T21:12:59.156Z,11.625,99604.7548828125
1612559518598,2021-02-05T21:12:59.169Z,11.702,99604.7548828125
1612559518676,2021-02-05T21:12:59.182Z,11.78,99604.7548828125
1612559518753,2021-02-05T21:12:59.187Z,11.857,99604.7548828125
1612559518831,2021-02-05T21:12:59.200Z,11.935,99604.7548828125
1612559518909,2021-02-05T21:12:59.227Z,12.013,99604.7548828125
1612559518986,2021-02-05T21:12:59.232Z,12.09,99604.7548828125
1612559519064,2021-02-05T21:12:59.245Z,12.168,99604.7548828125
1612559519142,2021-02-05T21:12:59.258Z,12.246,99604.7548828125
1612559519221,2021-02-05T21:12:59.291Z,12.325,99604.0986328125
1612559519298,2021-02-05T21:12:59.303Z,12.402,99604.0986328125
1612559519376,2021-02-05T21:12:59.332Z,12.48,99604.0986328125
1612559519454,2021-02-05T21:12:59.336Z,12.558,99604.0986328125
1612559519531,2021-02-05T21:12:59.349Z,12.635,99604.7548828125
1612559519609,2021-02-05T21:12:59.362Z,12.713,99604.7548828125
1612559519687,2021-02-05T21:12:59.366Z,12.791,99604.7548828125
1612559519764,2021-02-05T21:12:59.379Z,12.868,99604.7548828125
1612559519842,2021-02-05T21:12:59.393Z,12.946,99604.7548828125
1612559519919,2021-02-05T21:12:59.397Z,13.023,99604.7548828125
1612559519997,2021-02-05T21:12:59.410Z,13.101,99604.7548828125
1612559520075,2021-02-05T21:12:59.423Z,13.179,99604.7548828125
1612559520152,2021-02-05T21:12:59.437Z,13.256,99604.7548828125
1612559520230,2021-02-05T21:12:59.441Z,13.334,99604.7548828125
1612559520308,2021-02-05T21:12:59.454Z,13.412,99604.7548828125
1612559520385,2021-02-05T21:12:59.468Z,13.489,99604.7548828125
1612559520463,2021-02-05T21:12:59.481Z,13.567,99604.7548828125
1612559520541,2021-02-05T21:12:59.485Z,13.645,99604.7548828125
1612559520618,2021-02-05T21:12:59.498Z,13.722,99604.7548828125
1612559520696,2021-02-05T21:12:59.511Z,13.8,99604.7548828125
1612559520773,2021-02-05T21:12:59.516Z,13.877,99604.7548828125
1612559520851,2021-02-05T21:12:59.529Z,13.955,99604.0986328125
1612559520929,2021-02-05T21:12:59.543Z,14.033,99604.0986328125
1612559521006,2021-02-05T21:12:59.547Z,14.11,99604.0986328125
1612559521084,2021-02-05T21:12:59.560Z,14.188,99604.0986328125
1612559521162,2021-02-05T21:12:59.573Z,14.266,99604.0986328125
1612559521239,2021-02-05T21:12:59.601Z,14.343,99604.0986328125
1612559521318,2021-02-05T21:12:59.606Z,14.422,99604.0986328125
1612559521396,2021-02-05T21:12:59.618Z,14.5,99604.0986328125
