epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559506905,2021-02-05T21:11:46.905Z,0,0.9417146571264108,0.32700932220718654,-0.07123098298993658,-0.03412557406360239
1612559506920,2021-02-05T21:11:46.920Z,0.015,0.9417146571264108,0.32700932220718654,-0.07123098298993658,-0.03412557406360239
1612559506935,2021-02-05T21:11:46.935Z,0.03,0.9417146571264108,0.32700932220718654,-0.07123098298993658,-0.03412557406360239
1612559506950,2021-02-05T21:11:46.950Z,0.045,0.9417146571264108,0.32700932220718654,-0.07123098298993658,-0.03412557406360239
1612559506995,2021-02-05T21:11:46.995Z,0.09,0.9417146571264108,0.32700932220718654,-0.07123098298993658,-0.03412557406360239
1612559506996,2021-02-05T21:11:46.996Z,0.091,0.9413942307711974,0.3285365251930257,-0.06770237849825185,-0.03545478572037079
1612559507010,2021-02-05T21:11:47.010Z,0.105,0.9407225936817416,0.3314849638932339,-0.06094971851135713,-0.03799805603954815
1612559507040,2021-02-05T21:11:47.040Z,0.135,0.9400084861393196,0.3343269571103193,-0.054562311158388534,-0.04040403366589139
1612559507055,2021-02-05T21:11:47.055Z,0.15,0.9392723205595258,0.337029599142982,-0.04856393182668027,-0.042662649446298
1612559507070,2021-02-05T21:11:47.070Z,0.165,0.9385302930748126,0.33957474837830515,-0.04295714645928368,-0.04477234428520349
1612559507100,2021-02-05T21:11:47.100Z,0.195,-0.9377836790250423,-0.3419886253899769,0.03767022467148902,0.04676008587812957
1612559507115,2021-02-05T21:11:47.115Z,0.21,-0.9370111432858317,-0.34434853220841044,0.0327051764703193,0.0486269180201353
1612559507130,2021-02-05T21:11:47.130Z,0.225,-0.9362531722614053,-0.346562910409088,0.02803075222160385,0.05038276976436186
1612559507160,2021-02-05T21:11:47.160Z,0.255,-0.9355424795994104,-0.3485607549655416,0.023608970172282428,0.05204119032307567
1612559507175,2021-02-05T21:11:47.175Z,0.27,-0.9348758372495567,-0.3503653937878624,0.019379887157879166,0.053625364675352255
1612559507190,2021-02-05T21:11:47.190Z,0.285,-0.9342329147372627,-0.35204087881105806,0.015279855932752235,0.05515982840918659
1612559507205,2021-02-05T21:11:47.205Z,0.3,-0.9336041932106522,-0.3536202031793904,0.011337318881888034,0.05663415509588028
1612559507235,2021-02-05T21:11:47.235Z,0.33,-0.9329751189690908,-0.35515395917380377,0.007675597170990115,0.05800153339224459
1612559507250,2021-02-05T21:11:47.250Z,0.345,-0.9323899610540354,-0.3565369217000325,0.0043010289946950955,0.059261160467085065
1612559507265,2021-02-05T21:11:47.265Z,0.36,-0.9318529760124425,-0.35777243377218404,0.0012666703485977157,0.06039298200710179
1612559507295,2021-02-05T21:11:47.295Z,0.39,-0.931314903352587,-0.3589914113660517,-0.0015558390747026937,0.06144344329173857
1612559507310,2021-02-05T21:11:47.310Z,0.405,-0.9308060088067175,-0.360116355036839,-0.00422806442642028,0.0624380354871633
1612559507325,2021-02-05T21:11:47.325Z,0.42,-0.9303043855134155,-0.3612056875734106,-0.006785684136288388,0.06338892687156418
1612559507355,2021-02-05T21:11:47.355Z,0.45,-0.9298153477213819,-0.3622555841240804,-0.00915706392287913,0.06426864782301867
1612559507370,2021-02-05T21:11:47.370Z,0.465,-0.9293617899820477,-0.36321911110465954,-0.011268543378946873,0.06505044642292637
1612559507385,2021-02-05T21:11:47.385Z,0.48,-0.928956317194581,-0.3640614763688837,-0.01319868023261099,0.06576623000071666
1612559507415,2021-02-05T21:11:47.415Z,0.51,-0.9285837785298268,-0.3648132655611283,-0.015058725860913587,0.0664581243892802
1612559507430,2021-02-05T21:11:47.430Z,0.525,-0.9282092366339408,-0.3655570565980245,-0.0169220233440036,0.06715129577878898
1612559507445,2021-02-05T21:11:47.445Z,0.54,-0.9278202175847657,-0.36632740285477877,-0.018855762973033062,0.06781104601269168
1612559507475,2021-02-05T21:11:47.475Z,0.57,-0.9274066282569059,-0.3671615005514767,-0.020860138387738345,0.06836836259842224
1612559507490,2021-02-05T21:11:47.490Z,0.585,-0.9270119859577278,-0.36795805346870725,-0.022742440074246757,0.06883625641839564
1612559507505,2021-02-05T21:11:47.505Z,0.6,-0.9266681450402421,-0.3686404876719305,-0.024474646214596038,0.06921944459000245
1612559507520,2021-02-05T21:11:47.520Z,0.615,-0.9262572569374135,-0.36946116443276694,-0.02665059751231676,0.06953910841389378
1612559507550,2021-02-05T21:11:47.550Z,0.645,-0.9261568632243223,-0.36968716473366975,-0.027381456315915473,0.06939107135420017
1612559507565,2021-02-05T21:11:47.565Z,0.66,-0.9264755628753192,-0.36904246035012955,-0.02584463007017676,0.06915742151149938
1612559507580,2021-02-05T21:11:47.580Z,0.675,-0.9265919945038181,-0.3685101537265455,-0.026483554119937233,0.07018663464685232
1612559507610,2021-02-05T21:11:47.610Z,0.705,-0.926760203981911,-0.3681822204890418,-0.026393445336704548,0.06971917149840177
1612559507625,2021-02-05T21:11:47.625Z,0.72,-0.9269556042155309,-0.36808271634186235,-0.025718710488717895,0.06787466150643728
1612559507640,2021-02-05T21:11:47.640Z,0.735,-0.9270375334319808,-0.36829276376486575,-0.024190183956048102,0.06615653230753657
1612559507670,2021-02-05T21:11:47.670Z,0.765,-0.927066480362891,-0.36859277305801835,-0.02222987299673284,0.06475292567529904
1612559507685,2021-02-05T21:11:47.685Z,0.78,-0.9270457082327455,-0.36896181279077733,-0.02046415242193989,0.06351892643175217
1612559507700,2021-02-05T21:11:47.700Z,0.795,-0.9269737675917655,-0.369411641412389,-0.01871156276538238,0.062486404958270333
