epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559507183,2021-02-05T21:12:57.495Z,0.279,99598.64504076086
1612559507260,2021-02-05T21:12:57.511Z,0.356,99598.64504076086
1612559507338,2021-02-05T21:12:57.541Z,0.434,99597.80129076086
1612559507416,2021-02-05T21:12:57.557Z,0.512,99597.80129076086
1612559507493,2021-02-05T21:12:57.586Z,0.589,99597.15285326086
1612559507571,2021-02-05T21:12:57.615Z,0.667,99597.15285326086
1612559507649,2021-02-05T21:12:57.632Z,0.745,99597.15285326086
1612559507726,2021-02-05T21:12:57.660Z,0.822,99597.15285326086
1612559507804,2021-02-05T21:12:57.676Z,0.9,99596.50441576086
1612559507881,2021-02-05T21:12:57.705Z,0.977,99596.50441576086
1612559507959,2021-02-05T21:12:57.722Z,1.055,99595.84816576086
1612559508037,2021-02-05T21:12:57.751Z,1.133,99595.84816576086
1612559508114,2021-02-05T21:12:57.780Z,1.21,99595.84816576086
1612559508192,2021-02-05T21:12:57.796Z,1.288,99595.19191576086
1612559508270,2021-02-05T21:12:57.825Z,1.366,99594.53566576086
1612559508347,2021-02-05T21:12:57.841Z,1.443,99594.53566576086
1612559508425,2021-02-05T21:12:57.870Z,1.521,99594.53566576086
1612559508503,2021-02-05T21:12:57.900Z,1.599,99593.04347826086
1612559508580,2021-02-05T21:12:57.917Z,1.676,99593.88722826086
1612559508658,2021-02-05T21:12:57.946Z,1.754,99593.88722826086
1612559508735,2021-02-05T21:12:57.975Z,1.831,99593.88722826086
1612559508813,2021-02-05T21:12:57.991Z,1.909,99593.04347826086
1612559508891,2021-02-05T21:12:58.020Z,1.987,99592.39504076086
1612559508968,2021-02-05T21:12:58.036Z,2.064,99592.39504076086
1612559509046,2021-02-05T21:12:58.065Z,2.142,99592.39504076086
1612559509124,2021-02-05T21:12:58.081Z,2.22,99592.39504076086
1612559509201,2021-02-05T21:12:58.110Z,2.297,99592.39504076086
1612559509279,2021-02-05T21:12:58.127Z,2.375,99591.73879076086
1612559509357,2021-02-05T21:12:58.155Z,2.453,99591.73879076086
1612559509434,2021-02-05T21:12:58.172Z,2.53,99591.73879076086
1612559509512,2021-02-05T21:12:58.201Z,2.608,99591.73879076086
1612559509589,2021-02-05T21:12:58.230Z,2.685,99591.73879076086
1612559509667,2021-02-05T21:12:58.247Z,2.763,99592.58254076086
1612559509745,2021-02-05T21:12:58.276Z,2.841,99592.58254076086
1612559509822,2021-02-05T21:12:58.322Z,2.918,99591.92629076086
1612559509900,2021-02-05T21:12:58.351Z,2.996,99591.92629076086
1612559509978,2021-02-05T21:12:58.380Z,3.074,99592.58254076086
1612559510057,2021-02-05T21:12:58.396Z,3.153,99591.92629076086
1612559510134,2021-02-05T21:12:58.426Z,3.23,99592.58254076086
1612559510212,2021-02-05T21:12:58.442Z,3.308,99593.42629076086
1612559510290,2021-02-05T21:12:58.471Z,3.386,99593.42629076086
1612559510367,2021-02-05T21:12:58.500Z,3.463,99593.42629076086
1612559510445,2021-02-05T21:12:58.517Z,3.541,99592.77004076086
1612559510523,2021-02-05T21:12:58.545Z,3.619,99592.77004076086
1612559510600,2021-02-05T21:12:58.562Z,3.696,99592.77004076086
1612559510678,2021-02-05T21:12:58.591Z,3.774,99593.42629076086
1612559510755,2021-02-05T21:12:58.620Z,3.851,99593.42629076086
1612559510833,2021-02-05T21:12:58.636Z,3.929,99593.42629076086
1612559510911,2021-02-05T21:12:58.665Z,4.007,99594.27004076086
1612559510988,2021-02-05T21:12:58.681Z,4.084,99593.42629076086
1612559511066,2021-02-05T21:12:58.711Z,4.162,99593.42629076086
1612559511144,2021-02-05T21:12:58.727Z,4.24,99593.42629076086
1612559511221,2021-02-05T21:12:58.756Z,4.317,99593.42629076086
1612559511299,2021-02-05T21:12:58.785Z,4.395,99593.42629076086
1612559511377,2021-02-05T21:12:58.802Z,4.473,99592.77004076086
1612559511454,2021-02-05T21:12:58.831Z,4.55,99592.77004076086
1612559511532,2021-02-05T21:12:58.860Z,4.628,99592.77004076086
1612559511609,2021-02-05T21:12:58.876Z,4.705,99592.77004076086
1612559511687,2021-02-05T21:12:58.905Z,4.783,99592.77004076086
1612559511765,2021-02-05T21:12:58.921Z,4.861,99592.77004076086
1612559511842,2021-02-05T21:12:58.951Z,4.938,99593.61379076086
1612559511920,2021-02-05T21:12:58.967Z,5.016,99593.61379076086
1612559511998,2021-02-05T21:12:58.996Z,5.094,99593.61379076086
1612559512075,2021-02-05T21:12:59.012Z,5.171,99593.61379076086
1612559512153,2021-02-05T21:12:59.041Z,5.249,99593.61379076086
1612559512231,2021-02-05T21:12:59.070Z,5.327,99593.61379076086
1612559512308,2021-02-05T21:12:59.087Z,5.404,99593.61379076086
1612559512386,2021-02-05T21:12:59.116Z,5.482,99593.61379076086
1612559512463,2021-02-05T21:12:59.132Z,5.559,99592.95754076086
1612559512541,2021-02-05T21:12:59.161Z,5.637,99592.12160326086
1612559512619,2021-02-05T21:12:59.190Z,5.715,99592.12160326086
1612559512696,2021-02-05T21:12:59.206Z,5.792,99592.95754076086
1612559512774,2021-02-05T21:12:59.236Z,5.87,99592.95754076086
1612559512852,2021-02-05T21:12:59.252Z,5.948,99592.95754076086
1612559512929,2021-02-05T21:12:59.311Z,6.025,99592.95754076086
1612559513007,2021-02-05T21:12:59.327Z,6.103,99592.95754076086
1612559513085,2021-02-05T21:12:59.356Z,6.181,99592.30910326086
1612559513162,2021-02-05T21:12:59.385Z,6.258,99592.30910326086
1612559513240,2021-02-05T21:12:59.401Z,6.336,99592.30910326086
1612559513317,2021-02-05T21:12:59.430Z,6.413,99592.30910326086
1612559513395,2021-02-05T21:12:59.447Z,6.491,99592.30910326086
1612559513473,2021-02-05T21:12:59.476Z,6.569,99592.30910326086
1612559513550,2021-02-05T21:12:59.505Z,6.646,99592.30910326086
1612559513628,2021-02-05T21:12:59.521Z,6.724,99592.30910326086
1612559513706,2021-02-05T21:12:59.550Z,6.802,99592.30910326086
1612559513783,2021-02-05T21:12:59.580Z,6.879,99592.30910326086
1612559513861,2021-02-05T21:12:59.596Z,6.957,99592.30910326086
1612559513940,2021-02-05T21:12:59.625Z,7.036,99592.95754076086
1612559514018,2021-02-05T21:12:59.641Z,7.114,99592.95754076086
1612559514095,2021-02-05T21:12:59.671Z,7.191,99592.95754076086
1612559514173,2021-02-05T21:12:59.687Z,7.269,99592.30910326086
1612559514251,2021-02-05T21:12:59.716Z,7.347,99592.95754076086
1612559514328,2021-02-05T21:12:59.733Z,7.424,99592.95754076086
1612559514406,2021-02-05T21:12:59.761Z,7.502,99592.95754076086
1612559514483,2021-02-05T21:12:59.790Z,7.579,99592.30910326086
1612559514561,2021-02-05T21:12:59.807Z,7.657,99592.30910326086
1612559514639,2021-02-05T21:12:59.836Z,7.735,99592.30910326086
1612559514716,2021-02-05T21:12:59.865Z,7.812,99592.30910326086
1612559514794,2021-02-05T21:12:59.881Z,7.89,99591.66066576086
1612559514872,2021-02-05T21:12:59.911Z,7.968,99591.66066576086
1612559514949,2021-02-05T21:12:59.927Z,8.045,99591.66066576086
1612559515027,2021-02-05T21:12:59.956Z,8.123,99592.30910326086
1612559515105,2021-02-05T21:12:59.985Z,8.201,99592.30910326086
1612559515182,2021-02-05T21:13:00.002Z,8.278,99592.30910326086
