epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559506950,2021-02-05T21:12:57.397Z,0.056,-0.25848355889320374,0.2531813383102417,0.23462355136871338
1612559506990,2021-02-05T21:12:57.411Z,0.096,-0.5023860335350037,-0.6614528298377991,0.4785259962081909
1612559507030,2021-02-05T21:12:57.440Z,0.136,-0.7462884783744812,-0.4785259962081909,0.29559916257858276
1612559507068,2021-02-05T21:12:57.471Z,0.174,-0.014581124298274517,-1.5760868787765503,0.8443796038627625
1612559507109,2021-02-05T21:12:57.485Z,0.215,-0.07555673271417618,1.1678155660629272,0.051696714013814926
1612559507147,2021-02-05T21:12:57.516Z,0.253,-0.5023860335350037,-0.29559916257858276,-0.07025451213121414
1612559507186,2021-02-05T21:12:57.530Z,0.292,-0.5023860335350037,-1.0273064374923706,0.4785259962081909
1612559507226,2021-02-05T21:12:57.574Z,0.332,-0.13653235137462616,0.009278897196054459,0.4785259962081909
1612559507265,2021-02-05T21:12:57.590Z,0.371,-0.3194591701030731,-0.41755038499832153,0.29559916257858276
1612559507305,2021-02-05T21:12:57.605Z,0.411,-0.5023860335350037,-0.41755038499832153,0.051696714013814926
1612559507345,2021-02-05T21:12:57.634Z,0.451,-0.4414103925228119,-0.5395016074180603,0.5395016074180603
1612559507384,2021-02-05T21:12:57.649Z,0.49,-0.3804347813129425,-0.8443796634674072,0.173647940158844
1612559507424,2021-02-05T21:12:57.665Z,0.53,-0.13653235137462616,-0.173647940158844,-0.07025451213121414
1612559507463,2021-02-05T21:12:57.694Z,0.569,-0.13653235137462616,-0.35657477378845215,-0.009278897196054459
1612559507501,2021-02-05T21:12:57.710Z,0.607,-0.4414103925228119,-0.7224284410476685,0.051696714013814926
1612559507541,2021-02-05T21:12:57.770Z,0.647,0.3512725532054901,-0.23462355136871338,-0.49708378314971924
1612559507580,2021-02-05T21:12:57.829Z,0.686,0.8390774130821228,1.6556204557418823,-1.2287911176681519
1612559507620,2021-02-05T21:12:57.845Z,0.726,0.717126190662384,1.4726935625076294,-1.4117180109024048
1612559507659,2021-02-05T21:12:57.859Z,0.765,0.04639448598027229,0.37513256072998047,-0.49708378314971924
1612559507699,2021-02-05T21:12:57.876Z,0.805,-0.014581124298274517,0.9848886728286743,0.6004772186279297
1612559507739,2021-02-05T21:12:57.890Z,0.845,0.9000530242919922,0.9848886728286743,0.6614528298377991
1612559507778,2021-02-05T21:12:57.906Z,0.884,1.7537115812301636,2.3873276710510254,-0.8019618391990662
1612559507818,2021-02-05T21:12:57.920Z,0.924,1.692736029624939,2.265376567840576,-1.3507423400878906
1612559507857,2021-02-05T21:12:57.936Z,0.963,1.6317603588104248,0.43610817193984985,-0.2531813383102417
1612559507895,2021-02-05T21:12:57.950Z,1.001,2.241516351699829,2.326352119445801,-0.9848886728286743
1612559507935,2021-02-05T21:12:58.026Z,1.041,2.424443244934082,3.2409863471984863,-2.5092787742614746
1612559507974,2021-02-05T21:12:58.054Z,1.08,1.7537115812301636,1.0458643436431885,-1.3507423400878906
1612559508014,2021-02-05T21:12:58.070Z,1.12,1.3878579139709473,4.887327671051025,-1.5336692333221436
1612559508054,2021-02-05T21:12:58.085Z,1.16,1.022004246711731,4.338547229766846,-1.4117180109024048
1612559508093,2021-02-05T21:12:58.099Z,1.199,2.3024919033050537,2.8751325607299805,-0.5580593943595886
1612559508133,2021-02-05T21:12:58.115Z,1.239,3.6439554691314697,6.655620098114014,-1.8995229005813599
1612559508163,2021-02-05T21:12:58.144Z,1.269,3.8268823623657227,8.058059692382812,-2.631230115890503
1612559508201,2021-02-05T21:12:58.146Z,1.307,1.8146872520446777,16.716596603393555,-2.8751325607299805
1612559508241,2021-02-05T21:12:58.189Z,1.347,2.1805408000946045,10.37513256072998,-3.97269344329834
1612559508281,2021-02-05T21:12:58.192Z,1.387,2.424443244934082,5.801961898803711,-2.0824496746063232
1612559508320,2021-02-05T21:12:58.219Z,1.426,1.692736029624939,12.753181457519531,-5.375133037567139
1612559508360,2021-02-05T21:12:58.235Z,1.466,0.22932131588459015,11.89952278137207,-5.923913478851318
1612559508399,2021-02-05T21:12:58.251Z,1.505,-0.13653235137462616,6.47269344329834,-3.3629374504089355
1612559508437,2021-02-05T21:12:58.279Z,1.543,-0.014581124298274517,6.411717891693115,-2.631230115890503
1612559508478,2021-02-05T21:12:58.295Z,1.584,1.1439554691314697,4.216595649719238,-3.1800105571746826
1612559508516,2021-02-05T21:12:58.325Z,1.622,2.241516351699829,1.0458643436431885,-1.716596007347107
1612559508556,2021-02-05T21:12:58.356Z,1.662,3.582979917526245,3.7287912368774414,-1.8385472297668457
1612559508596,2021-02-05T21:12:58.371Z,1.702,3.582979917526245,1.5336692333221436,-1.5336692333221436
1612559508635,2021-02-05T21:12:58.385Z,1.741,3.582979917526245,1.716596007347107,-3.0580594539642334
1612559508675,2021-02-05T21:12:58.400Z,1.781,3.6439554691314697,2.5092790126800537,-3.7287909984588623
1612559508714,2021-02-05T21:12:58.415Z,1.82,3.582979917526245,3.2409863471984863,-2.936108112335205
1612559508754,2021-02-05T21:12:58.431Z,1.86,3.948833465576172,3.8507423400878906,-2.814157009124756
1612559508793,2021-02-05T21:12:58.445Z,1.899,3.6439554691314697,2.5092790126800537,-2.814157009124756
1612559508831,2021-02-05T21:12:58.461Z,1.937,4.0098090171813965,0.43610817193984985,-2.753181219100952
1612559508872,2021-02-05T21:12:58.489Z,1.978,4.619565486907959,1.0458643436431885,-3.6678154468536377
1612559508910,2021-02-05T21:12:58.505Z,2.016,5.5341997146606445,0.9848886728286743,-4.277571678161621
1612559508950,2021-02-05T21:12:58.519Z,2.056,7.302492141723633,2.265376567840576,-4.643425464630127
1612559508990,2021-02-05T21:12:58.522Z,2.096,7.180541038513184,4.155620098114014,-4.948303699493408
1612559509029,2021-02-05T21:12:58.536Z,2.135,5.717126369476318,2.7531814575195312,-5.009279251098633
1612559509069,2021-02-05T21:12:58.564Z,2.175,4.375662803649902,4.765376567840576,-4.094645023345947
1612559509108,2021-02-05T21:12:58.566Z,2.214,5.412248611450195,3.9117181301116943,-4.704401016235352
1612559509148,2021-02-05T21:12:58.580Z,2.254,5.229321479797363,0.7409862279891968,-3.97269344329834
1612559509187,2021-02-05T21:12:58.595Z,2.293,4.375662803649902,0.619035005569458,-3.0580594539642334
1612559509227,2021-02-05T21:12:58.624Z,2.333,3.461028575897217,-0.7834040522575378,-2.2044007778167725
1612559509265,2021-02-05T21:12:58.627Z,2.371,1.9976140260696411,-2.7955992221832275,-2.2044007778167725
1612559509304,2021-02-05T21:12:58.641Z,2.41,1.5707848072052002,-2.734623432159424,-1.289766788482666
1612559509344,2021-02-05T21:12:58.684Z,2.45,2.3024919033050537,-2.3077943325042725,0.11267232149839401
1612559509384,2021-02-05T21:12:58.700Z,2.49,1.2659066915512085,-0.9053552746772766,0.29559916257858276
1612559509423,2021-02-05T21:12:58.716Z,2.529,1.0829799175262451,-1.3321844339370728,0.4785259962081909
1612559509463,2021-02-05T21:12:58.729Z,2.569,1.8146872520446777,-4.3199896812438965,0.41755038499832153
1612559509502,2021-02-05T21:12:58.745Z,2.608,2.3024919033050537,-2.1248674392700195,-1.4726935625076294
1612559509542,2021-02-05T21:12:58.759Z,2.648,2.3634676933288574,-1.0882819890975952,-2.631230115890503
1612559509581,2021-02-05T21:12:58.775Z,2.687,3.8878579139709473,-1.210233211517334,-2.814157009124756
1612559509621,2021-02-05T21:12:58.791Z,2.727,4.741516590118408,-0.173647940158844,-4.277571678161621
1612559509659,2021-02-05T21:12:58.819Z,2.765,5.290297031402588,4.94830322265625,-5.5580596923828125
1612559509699,2021-02-05T21:12:58.835Z,2.805,6.0220046043396,5.131229877471924,-6.472693920135498
1612559509738,2021-02-05T21:12:58.850Z,2.844,5.412248611450195,5.558059215545654,-6.777571678161621
1612559509778,2021-02-05T21:12:58.879Z,2.884,6.204931259155273,5.801961898803711,-6.7165961265563965
1612559509817,2021-02-05T21:12:58.911Z,2.923,6.570785045623779,5.801961898803711,-7.204401016235352
1612559509857,2021-02-05T21:12:58.926Z,2.963,5.839077472686768,6.47269344329834,-6.411718368530273
1612559509896,2021-02-05T21:12:58.940Z,3.002,4.558589935302734,4.582449436187744,-6.167815685272217
1612559509936,2021-02-05T21:12:58.957Z,3.042,6.0220046043396,4.826352119445801,-4.033669471740723
1612559509975,2021-02-05T21:12:58.984Z,3.081,5.5341997146606445,6.350742340087891,-1.3507423400878906
1612559510015,2021-02-05T21:12:59.000Z,3.121,5.0463948249816895,-1.1492576599121094,-0.2531813383102417
1612559510054,2021-02-05T21:12:59.016Z,3.16,5.229321479797363,0.9848886728286743,0.051696714013814926
1612559510093,2021-02-05T21:12:59.044Z,3.199,3.278101682662964,-2.063891887664795,-1.289766788482666
1612559510132,2021-02-05T21:12:59.059Z,3.238,-0.3804347813129425,-6.393160343170166,0.11267232149839401
1612559510172,2021-02-05T21:12:59.061Z,3.278,-0.07555673271417618,-13.161453247070312,1.698038101196289
1612559510211,2021-02-05T21:12:59.076Z,3.317,-2.758483648300171,-6.759014129638672,0.9663308262825012
1612559510251,2021-02-05T21:12:59.135Z,3.357,-2.941410541534424,-2.3077943325042725,0.051696714013814926
1612559510290,2021-02-05T21:12:59.150Z,3.396,-3.4901909828186035,2.326352119445801,-0.2531813383102417
1612559510330,2021-02-05T21:12:59.165Z,3.436,-3.917020082473755,-2.368769884109497,-1.8995229005813599
1612559510369,2021-02-05T21:12:59.181Z,3.475,-2.8194591999053955,0.37513256072998047,-0.19220572710037231
1612559510409,2021-02-05T21:12:59.196Z,3.515,-1.6609225273132324,-1.2712088823318481,-0.3141569495201111
1612559510449,2021-02-05T21:12:59.210Z,3.555,-0.07555673271417618,0.07025451213121414,-1.777571678161621
1612559510488,2021-02-05T21:12:59.254Z,3.594,1.2049311399459839,1.716596007347107,-1.3507423400878906
1612559510526,2021-02-05T21:12:59.256Z,3.632,1.2049311399459839,0.49708378314971924,-0.8629374504089355
1612559510566,2021-02-05T21:12:59.272Z,3.672,0.9610286355018616,1.777571678161621,-1.5336692333221436
1612559510605,2021-02-05T21:12:59.301Z,3.711,1.2659066915512085,1.289766788482666,-1.289766788482666
