epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559506906,2021-02-05T21:12:57.406Z,0.002,8.565278053283691,11.536110877990723,-11.270833015441895
1612559506945,2021-02-05T21:12:57.421Z,0.041,9.315278053283691,10.036110877990723,-14.395833015441895
1612559506986,2021-02-05T21:12:57.435Z,0.082,8.940278053283691,12.973610877990723,-12.020833015441895
1612559507026,2021-02-05T21:12:57.437Z,0.122,8.190278053283691,12.973610877990723,-12.020833015441895
1612559507066,2021-02-05T21:12:57.451Z,0.162,7.815277576446533,8.598610877990723,-13.208333015441895
1612559507086,2021-02-05T21:12:57.465Z,0.182,9.315278053283691,7.911110877990723,-11.208333015441895
1612559507126,2021-02-05T21:12:57.467Z,0.222,10.002778053283691,7.911110877990723,-12.770833015441895
1612559507167,2021-02-05T21:12:57.481Z,0.263,9.690278053283691,10.098610877990723,-10.770833015441895
1612559507206,2021-02-05T21:12:57.496Z,0.302,10.377778053283691,9.348610877990723,-11.208333015441895
1612559507246,2021-02-05T21:12:57.510Z,0.342,9.315278053283691,13.723610877990723,-12.770833015441895
1612559507285,2021-02-05T21:12:57.525Z,0.381,8.940278053283691,12.973610877990723,-11.208333015441895
1612559507326,2021-02-05T21:12:57.527Z,0.422,9.315278053283691,12.286110877990723,-11.583333015441895
1612559507366,2021-02-05T21:12:57.542Z,0.462,8.940278053283691,11.161110877990723,-12.395833015441895
1612559507405,2021-02-05T21:12:57.556Z,0.501,9.690278053283691,13.723610877990723,-11.583333015441895
1612559507446,2021-02-05T21:12:57.570Z,0.542,8.565278053283691,10.786110877990723,-11.958333015441895
1612559507486,2021-02-05T21:12:57.585Z,0.582,9.690278053283691,12.661110877990723,-13.145833015441895
1612559507525,2021-02-05T21:12:57.600Z,0.621,9.690278053283691,12.973610877990723,-11.958333015441895
1612559507566,2021-02-05T21:12:57.602Z,0.662,7.815277576446533,11.536110877990723,-11.208333015441895
1612559507606,2021-02-05T21:12:57.617Z,0.702,9.315278053283691,12.286110877990723,-13.145833015441895
1612559507647,2021-02-05T21:12:57.631Z,0.743,8.190278053283691,12.973610877990723,-11.958333015441895
1612559507687,2021-02-05T21:12:57.646Z,0.783,10.002778053283691,12.973610877990723,-12.333333015441895
1612559507726,2021-02-05T21:12:57.660Z,0.822,8.565278053283691,11.911110877990723,-13.520833015441895
1612559507766,2021-02-05T21:12:57.675Z,0.862,7.815277576446533,11.911110877990723,-13.520833015441895
1612559507807,2021-02-05T21:12:57.690Z,0.903,8.565278053283691,13.723610877990723,-13.895833015441895
1612559507846,2021-02-05T21:12:57.692Z,0.942,8.565278053283691,12.973610877990723,-15.520833015441895
1612559507886,2021-02-05T21:12:57.706Z,0.982,8.190278053283691,13.036110877990723,-15.833333015441895
1612559507927,2021-02-05T21:12:57.721Z,1.023,8.940278053283691,10.786110877990723,-15.520833015441895
1612559507966,2021-02-05T21:12:57.735Z,1.062,6.752777576446533,7.536110877990723,-17.08333396911621
1612559508006,2021-02-05T21:12:57.750Z,1.102,8.565278053283691,11.536110877990723,-17.45833396911621
1612559508047,2021-02-05T21:12:57.752Z,1.143,8.940278053283691,11.161110877990723,-17.08333396911621
1612559508087,2021-02-05T21:12:57.766Z,1.183,8.190278053283691,11.911110877990723,-19.02083396911621
1612559508126,2021-02-05T21:12:57.781Z,1.222,6.002777576446533,12.286110877990723,-19.39583396911621
1612559508166,2021-02-05T21:12:57.796Z,1.262,7.127777576446533,12.286110877990723,-18.64583396911621
1612559508207,2021-02-05T21:12:57.810Z,1.303,7.815277576446533,12.286110877990723,-21.77083396911621
1612559508246,2021-02-05T21:12:57.812Z,1.342,7.502777576446533,11.911110877990723,-21.77083396911621
1612559508286,2021-02-05T21:12:57.827Z,1.382,6.752777576446533,13.348610877990723,-22.95833396911621
1612559508327,2021-02-05T21:12:57.841Z,1.423,6.752777576446533,12.286110877990723,-24.89583396911621
1612559508366,2021-02-05T21:12:57.855Z,1.462,6.752777576446533,13.348610877990723,-24.08333396911621
1612559508406,2021-02-05T21:12:57.870Z,1.502,6.752777576446533,11.161110877990723,-25.27083396911621
1612559508447,2021-02-05T21:12:57.885Z,1.543,5.315277576446533,10.848610877990723,-26.83333396911621
1612559508486,2021-02-05T21:12:57.887Z,1.582,7.502777576446533,14.473610877990723,-27.64583396911621
1612559508526,2021-02-05T21:12:57.901Z,1.622,6.002777576446533,12.973610877990723,-28.83333396911621
1612559508567,2021-02-05T21:12:57.915Z,1.663,6.752777576446533,13.036110877990723,-30.39583396911621
1612559508607,2021-02-05T21:12:57.930Z,1.703,5.315277576446533,13.723610877990723,-32.33333206176758
1612559508646,2021-02-05T21:12:57.945Z,1.742,5.627777576446533,14.098610877990723,-33.89583206176758
1612559508687,2021-02-05T21:12:57.947Z,1.783,3.8152778148651123,14.473610877990723,-36.27083206176758
1612559508727,2021-02-05T21:12:57.961Z,1.823,6.002777576446533,13.348610877990723,-36.27083206176758
1612559508766,2021-02-05T21:12:57.976Z,1.862,5.627777576446533,14.473610877990723,-38.27083206176758
1612559508807,2021-02-05T21:12:57.990Z,1.903,4.190277576446533,12.661110877990723,-40.20833206176758
1612559508847,2021-02-05T21:12:58.005Z,1.943,3.8152778148651123,14.848610877990723,-39.02083206176758
1612559508886,2021-02-05T21:12:58.007Z,1.982,3.8152778148651123,14.848610877990723,-42.58333206176758
1612559508927,2021-02-05T21:12:58.022Z,2.023,3.8152778148651123,14.473610877990723,-45.33333206176758
1612559508967,2021-02-05T21:12:58.036Z,2.063,4.940277576446533,15.161110877990723,-46.14583206176758
1612559509006,2021-02-05T21:12:58.051Z,2.102,3.8152778148651123,15.161110877990723,-47.27083206176758
1612559509046,2021-02-05T21:12:58.066Z,2.142,3.4402778148651123,15.536110877990723,-50.39583206176758
1612559509087,2021-02-05T21:12:58.080Z,2.183,3.1277778148651123,13.723610877990723,-50.02083206176758
1612559509127,2021-02-05T21:12:58.082Z,2.223,2.7527778148651123,9.723610877990723,-51.58333206176758
1612559509166,2021-02-05T21:12:58.096Z,2.262,3.1277778148651123,6.473610877990723,-54.77083206176758
1612559509207,2021-02-05T21:12:58.111Z,2.303,3.1277778148651123,10.098610877990723,-53.58333206176758
1612559509247,2021-02-05T21:12:58.126Z,2.343,3.1277778148651123,14.098610877990723,-54.39583206176758
1612559509286,2021-02-05T21:12:58.140Z,2.382,2.7527778148651123,14.473610877990723,-55.89583206176758
1612559509327,2021-02-05T21:12:58.142Z,2.423,2.3777778148651123,18.47361183166504,-56.70833206176758
1612559509367,2021-02-05T21:12:58.157Z,2.463,2.3777778148651123,18.09861183166504,-57.52083206176758
1612559509406,2021-02-05T21:12:58.171Z,2.502,1.6277778148651123,16.66111183166504,-60.27083206176758
1612559509447,2021-02-05T21:12:58.185Z,2.543,2.3777778148651123,20.28611183166504,-61.02083206176758
1612559509487,2021-02-05T21:12:58.200Z,2.583,0.19027778506278992,18.84861183166504,-61.02083206176758
1612559509526,2021-02-05T21:12:58.215Z,2.622,0.9402777552604675,19.91111183166504,-63.39583206176758
1612559509567,2021-02-05T21:12:58.217Z,2.663,1.6277778148651123,20.66111183166504,-63.02083206176758
1612559509607,2021-02-05T21:12:58.231Z,2.703,1.6277778148651123,18.84861183166504,-64.58333587646484
1612559509648,2021-02-05T21:12:58.246Z,2.744,2.0027778148651123,21.78611183166504,-66.52083587646484
1612559509688,2021-02-05T21:12:58.261Z,2.784,0.9402777552604675,22.47361183166504,-66.14583587646484
1612559509727,2021-02-05T21:12:58.275Z,2.823,2.0027778148651123,21.78611183166504,-68.08333587646484
1612559509767,2021-02-05T21:12:58.307Z,2.863,2.3777778148651123,21.41111183166504,-70.83333587646484
1612559509808,2021-02-05T21:12:58.321Z,2.904,2.7527778148651123,24.28611183166504,-71.64583587646484
1612559509847,2021-02-05T21:12:58.336Z,2.943,2.0027778148651123,22.47361183166504,-72.83333587646484
