epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559506940,2021-02-05T21:12:57.396Z,0.046,1.4986412525177002,-14.17391300201416,-55.346466064453125
1612559506981,2021-02-05T21:12:57.410Z,0.087,1.4986412525177002,-14.92391300201416,-56.533966064453125
1612559507021,2021-02-05T21:12:57.439Z,0.127,1.1236412525177002,-14.92391300201416,-55.783966064453125
1612559507060,2021-02-05T21:12:57.470Z,0.166,2.2486412525177,-16.423913955688477,-55.408966064453125
1612559507100,2021-02-05T21:12:57.484Z,0.206,2.2486412525177,-15.29891300201416,-56.283966064453125
1612559507120,2021-02-05T21:12:57.515Z,0.226,1.8736412525177002,-14.92391300201416,-55.908966064453125
1612559507160,2021-02-05T21:12:57.529Z,0.266,2.2486412525177,-15.29891300201416,-56.408966064453125
1612559507201,2021-02-05T21:12:57.544Z,0.307,1.1236412525177002,-14.61141300201416,-56.346466064453125
1612559507241,2021-02-05T21:12:57.589Z,0.347,1.1236412525177002,-14.23641300201416,-56.346466064453125
1612559507280,2021-02-05T21:12:57.604Z,0.386,1.8736412525177002,-15.29891300201416,-57.533966064453125
1612559507320,2021-02-05T21:12:57.607Z,0.426,1.1236412525177002,-15.67391300201416,-55.908966064453125
1612559507359,2021-02-05T21:12:57.636Z,0.465,0.748641312122345,-26.361413955688477,-55.221466064453125
1612559507399,2021-02-05T21:12:57.664Z,0.505,0.811141312122345,-14.61141300201416,-56.408966064453125
1612559507438,2021-02-05T21:12:57.680Z,0.544,1.1236412525177002,-13.86141300201416,-54.783966064453125
1612559507479,2021-02-05T21:12:57.709Z,0.585,0.811141312122345,-14.61141300201416,-57.158966064453125
1612559507519,2021-02-05T21:12:57.725Z,0.625,1.4986412525177002,-14.23641300201416,-58.408966064453125
1612559507558,2021-02-05T21:12:57.815Z,0.664,2.2486412525177,-16.048913955688477,-55.158966064453125
1612559507598,2021-02-05T21:12:57.844Z,0.704,0.811141312122345,-19.736413955688477,-56.408966064453125
1612559507637,2021-02-05T21:12:57.847Z,0.743,1.8736412525177002,-23.798913955688477,-55.596466064453125
1612559507677,2021-02-05T21:12:57.874Z,0.783,1.8736412525177002,-17.923913955688477,-55.158966064453125
1612559507717,2021-02-05T21:12:57.889Z,0.823,1.1236412525177002,-14.98641300201416,-56.471466064453125
1612559507756,2021-02-05T21:12:57.905Z,0.862,1.4986412525177002,-15.67391300201416,-56.471466064453125
1612559507797,2021-02-05T21:12:57.919Z,0.903,1.1236412525177002,-14.98641300201416,-55.658966064453125
