epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559507235,2021-02-05T21:12:57.427Z,0.343,99597.17122395833
1612559507313,2021-02-05T21:12:57.439Z,0.421,99597.02278645833
1612559507391,2021-02-05T21:12:57.455Z,0.499,99596.89778645833
1612559507468,2021-02-05T21:12:57.467Z,0.576,99596.12434895833
1612559507546,2021-02-05T21:12:57.472Z,0.654,99596.78841145833
1612559507624,2021-02-05T21:12:57.485Z,0.732,99596.66341145833
1612559507701,2021-02-05T21:12:57.500Z,0.809,99596.66341145833
1612559507779,2021-02-05T21:12:57.513Z,0.887,99597.32747395833
1612559507856,2021-02-05T21:12:57.527Z,0.964,99596.55403645833
1612559507934,2021-02-05T21:12:57.531Z,1.042,99596.55403645833
1612559508012,2021-02-05T21:12:57.545Z,1.12,99596.55403645833
1612559508089,2021-02-05T21:12:57.557Z,1.197,99595.74153645833
1612559508167,2021-02-05T21:12:57.561Z,1.275,99596.39778645833
1612559508245,2021-02-05T21:12:57.574Z,1.353,99596.39778645833
1612559508322,2021-02-05T21:12:57.604Z,1.43,99596.39778645833
1612559508400,2021-02-05T21:12:57.617Z,1.508,99597.06184895833
1612559508478,2021-02-05T21:12:57.622Z,1.586,99596.28841145833
1612559508555,2021-02-05T21:12:57.635Z,1.663,99596.28841145833
1612559508633,2021-02-05T21:12:57.648Z,1.741,99596.28841145833
1612559508710,2021-02-05T21:12:57.662Z,1.818,99596.28841145833
1612559508788,2021-02-05T21:12:57.666Z,1.896,99596.28841145833
1612559508866,2021-02-05T21:12:57.680Z,1.974,99596.28841145833
1612559508943,2021-02-05T21:12:57.693Z,2.051,99596.28841145833
1612559509021,2021-02-05T21:12:57.697Z,2.129,99596.28841145833
1612559509099,2021-02-05T21:12:57.722Z,2.207,99595.50716145833
1612559509176,2021-02-05T21:12:57.726Z,2.284,99595.50716145833
1612559509254,2021-02-05T21:12:57.739Z,2.362,99595.50716145833
1612559509332,2021-02-05T21:12:57.752Z,2.44,99595.50716145833
1612559509409,2021-02-05T21:12:57.768Z,2.517,99595.50716145833
1612559509487,2021-02-05T21:12:57.772Z,2.595,99595.50716145833
1612559509564,2021-02-05T21:12:57.786Z,2.672,99596.16341145833
1612559509642,2021-02-05T21:12:57.799Z,2.75,99596.16341145833
1612559509720,2021-02-05T21:12:57.813Z,2.828,99596.16341145833
1612559509797,2021-02-05T21:12:57.816Z,2.905,99596.16341145833
1612559509875,2021-02-05T21:12:57.830Z,2.983,99596.16341145833
1612559509953,2021-02-05T21:12:57.845Z,3.061,99596.16341145833
1612559510030,2021-02-05T21:12:57.857Z,3.138,99596.16341145833
1612559510108,2021-02-05T21:12:57.862Z,3.216,99596.16341145833
1612559510186,2021-02-05T21:12:57.875Z,3.294,99596.16341145833
1612559510263,2021-02-05T21:12:57.889Z,3.371,99596.16341145833
1612559510341,2021-02-05T21:12:57.902Z,3.449,99596.16341145833
1612559510418,2021-02-05T21:12:57.906Z,3.526,99596.16341145833
1612559510496,2021-02-05T21:12:57.920Z,3.604,99596.16341145833
1612559510574,2021-02-05T21:12:57.933Z,3.682,99596.16341145833
1612559510651,2021-02-05T21:12:57.947Z,3.759,99596.16341145833
1612559510729,2021-02-05T21:12:57.951Z,3.837,99596.16341145833
1612559510807,2021-02-05T21:12:57.964Z,3.915,99596.16341145833
1612559510884,2021-02-05T21:12:57.978Z,3.992,99596.16341145833
1612559510962,2021-02-05T21:12:57.982Z,4.07,99596.94466145833
1612559511040,2021-02-05T21:12:58.007Z,4.148,99596.16341145833
1612559511117,2021-02-05T21:12:58.011Z,4.225,99596.94466145833
1612559511195,2021-02-05T21:12:58.025Z,4.303,99596.28841145833
1612559511272,2021-02-05T21:12:58.038Z,4.38,99596.28841145833
1612559511350,2021-02-05T21:12:58.053Z,4.458,99595.61653645833
1612559511428,2021-02-05T21:12:58.084Z,4.536,99595.61653645833
1612559511505,2021-02-05T21:12:58.098Z,4.613,99595.61653645833
1612559511583,2021-02-05T21:12:58.102Z,4.691,99595.61653645833
1612559511661,2021-02-05T21:12:58.116Z,4.769,99595.61653645833
1612559511740,2021-02-05T21:12:58.129Z,4.848,99595.61653645833
1612559511816,2021-02-05T21:12:58.142Z,4.924,99595.61653645833
1612559511894,2021-02-05T21:12:58.145Z,5.002,99595.61653645833
1612559511971,2021-02-05T21:12:58.160Z,5.079,99595.61653645833
1612559512049,2021-02-05T21:12:58.173Z,5.157,99595.61653645833
1612559512126,2021-02-05T21:12:58.187Z,5.234,99594.96028645833
1612559512204,2021-02-05T21:12:58.190Z,5.312,99595.61653645833
1612559512282,2021-02-05T21:12:58.204Z,5.39,99594.96028645833
1612559512359,2021-02-05T21:12:58.218Z,5.467,99594.96028645833
1612559512437,2021-02-05T21:12:58.223Z,5.545,99594.96028645833
1612559512515,2021-02-05T21:12:58.235Z,5.623,99594.96028645833
1612559512592,2021-02-05T21:12:58.249Z,5.7,99594.96028645833
1612559512670,2021-02-05T21:12:58.262Z,5.778,99594.96028645833
1612559512748,2021-02-05T21:12:58.277Z,5.856,99594.96028645833
1612559512825,2021-02-05T21:12:58.282Z,5.933,99594.96028645833
1612559512903,2021-02-05T21:12:58.295Z,6.011,99594.96028645833
1612559512980,2021-02-05T21:12:58.308Z,6.088,99594.96028645833
1612559513058,2021-02-05T21:12:58.324Z,6.166,99594.96028645833
1612559513136,2021-02-05T21:12:58.337Z,6.244,99594.96028645833
1612559513213,2021-02-05T21:12:58.341Z,6.321,99594.96028645833
1612559513291,2021-02-05T21:12:58.355Z,6.399,99594.29622395833
1612559513369,2021-02-05T21:12:58.368Z,6.477,99594.29622395833
1612559513446,2021-02-05T21:12:58.372Z,6.554,99594.29622395833
1612559513525,2021-02-05T21:12:58.397Z,6.633,99594.96028645833
1612559513602,2021-02-05T21:12:58.400Z,6.71,99594.96028645833
1612559513679,2021-02-05T21:12:58.415Z,6.787,99594.96028645833
1612559513757,2021-02-05T21:12:58.428Z,6.865,99594.96028645833
1612559513836,2021-02-05T21:12:58.432Z,6.944,99594.96028645833
1612559513914,2021-02-05T21:12:58.445Z,7.022,99594.96028645833
1612559513991,2021-02-05T21:12:58.459Z,7.099,99594.96028645833
1612559514069,2021-02-05T21:12:58.462Z,7.177,99594.96028645833
1612559514146,2021-02-05T21:12:58.476Z,7.254,99594.29622395833
1612559514224,2021-02-05T21:12:58.490Z,7.332,99594.29622395833
1612559514302,2021-02-05T21:12:58.503Z,7.41,99595.74153645833
1612559514379,2021-02-05T21:12:58.507Z,7.487,99595.74153645833
1612559514457,2021-02-05T21:12:58.521Z,7.565,99596.39778645833
1612559514535,2021-02-05T21:12:58.578Z,7.643,99596.39778645833
1612559514612,2021-02-05T21:12:58.583Z,7.72,99596.39778645833
1612559514690,2021-02-05T21:12:58.607Z,7.798,99596.39778645833
1612559514768,2021-02-05T21:12:58.611Z,7.876,99596.39778645833
1612559514845,2021-02-05T21:12:58.624Z,7.953,99596.39778645833
1612559514923,2021-02-05T21:12:58.637Z,8.031,99596.39778645833
1612559515000,2021-02-05T21:12:58.642Z,8.108,99596.39778645833
1612559515078,2021-02-05T21:12:58.655Z,8.186,99596.39778645833
1612559515156,2021-02-05T21:12:58.669Z,8.264,99596.39778645833
1612559515233,2021-02-05T21:12:58.683Z,8.341,99596.39778645833
1612559515311,2021-02-05T21:12:58.686Z,8.419,99596.39778645833
1612559515389,2021-02-05T21:12:58.699Z,8.497,99596.39778645833
1612559515466,2021-02-05T21:12:58.714Z,8.574,99596.39778645833
1612559515544,2021-02-05T21:12:58.727Z,8.652,99596.39778645833
1612559515622,2021-02-05T21:12:58.731Z,8.73,99596.39778645833
1612559515699,2021-02-05T21:12:58.744Z,8.807,99597.21028645833
1612559515777,2021-02-05T21:12:58.757Z,8.885,99597.21028645833
1612559515854,2021-02-05T21:12:58.761Z,8.962,99597.87434895833
1612559515932,2021-02-05T21:12:58.775Z,9.04,99597.21028645833
1612559516010,2021-02-05T21:12:58.788Z,9.118,99597.87434895833
1612559516087,2021-02-05T21:12:58.802Z,9.195,99597.87434895833
1612559516165,2021-02-05T21:12:58.806Z,9.273,99597.87434895833
1612559516244,2021-02-05T21:12:58.819Z,9.352,99597.87434895833
1612559516322,2021-02-05T21:12:58.835Z,9.43,99597.87434895833
1612559516399,2021-02-05T21:12:58.848Z,9.507,99597.87434895833
1612559516477,2021-02-05T21:12:58.852Z,9.585,99597.87434895833
1612559516555,2021-02-05T21:12:58.877Z,9.663,99597.87434895833
1612559516632,2021-02-05T21:12:58.881Z,9.74,99597.87434895833
