epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559507217,2021-02-05T21:12:57.545Z,0.323,99593.3330078125
1612559507295,2021-02-05T21:12:57.604Z,0.401,99592.9814453125
1612559507372,2021-02-05T21:12:57.636Z,0.478,99594.0830078125
1612559507450,2021-02-05T21:12:57.680Z,0.556,99593.8330078125
1612559507528,2021-02-05T21:12:57.769Z,0.634,99592.9267578125
1612559507605,2021-02-05T21:12:57.845Z,0.711,99593.4892578125
1612559507683,2021-02-05T21:12:57.875Z,0.789,99593.1142578125
1612559507761,2021-02-05T21:12:57.905Z,0.867,99592.9033203125
1612559507838,2021-02-05T21:12:57.936Z,0.944,99592.7705078125
1612559507916,2021-02-05T21:12:58.026Z,1.022,99592.6611328125
1612559507993,2021-02-05T21:12:58.055Z,1.099,99592.5205078125
1612559508071,2021-02-05T21:12:58.086Z,1.177,99592.4189453125
1612559508149,2021-02-05T21:12:58.129Z,1.255,99592.9501953125
1612559508226,2021-02-05T21:12:58.160Z,1.332,99592.8486328125
1612559508304,2021-02-05T21:12:58.205Z,1.41,99592.0673828125
1612559508382,2021-02-05T21:12:58.250Z,1.488,99591.9267578125
1612559508459,2021-02-05T21:12:58.280Z,1.565,99591.9267578125
1612559508537,2021-02-05T21:12:58.355Z,1.643,99591.1611328125
1612559508615,2021-02-05T21:12:58.371Z,1.721,99591.8251953125
1612559508692,2021-02-05T21:12:58.401Z,1.798,99591.6923828125
1612559508770,2021-02-05T21:12:58.431Z,1.876,99590.9111328125
1612559508847,2021-02-05T21:12:58.461Z,1.953,99591.5830078125
1612559508925,2021-02-05T21:12:58.505Z,2.031,99590.8095703125
1612559509003,2021-02-05T21:12:58.534Z,2.109,99590.8095703125
1612559509080,2021-02-05T21:12:58.564Z,2.186,99591.4736328125
1612559509158,2021-02-05T21:12:58.582Z,2.264,99591.3408203125
1612559509236,2021-02-05T21:12:58.625Z,2.342,99591.3408203125
1612559509313,2021-02-05T21:12:58.654Z,2.419,99590.5673828125
1612559509391,2021-02-05T21:12:58.702Z,2.497,99591.2392578125
1612559509469,2021-02-05T21:12:58.731Z,2.575,99591.2392578125
1612559509546,2021-02-05T21:12:58.760Z,2.652,99591.2392578125
1612559509624,2021-02-05T21:12:58.804Z,2.73,99591.0986328125
1612559509701,2021-02-05T21:12:58.835Z,2.807,99591.0986328125
1612559509779,2021-02-05T21:12:58.880Z,2.885,99591.0986328125
1612559509858,2021-02-05T21:12:58.926Z,2.964,99591.7705078125
1612559509936,2021-02-05T21:12:58.956Z,3.042,99590.9970703125
1612559510013,2021-02-05T21:12:59.000Z,3.119,99590.9970703125
1612559510091,2021-02-05T21:12:59.030Z,3.197,99590.9970703125
1612559510169,2021-02-05T21:12:59.061Z,3.275,99590.9970703125
1612559510246,2021-02-05T21:12:59.134Z,3.352,99591.6611328125
1612559510324,2021-02-05T21:12:59.164Z,3.43,99591.6611328125
1612559510402,2021-02-05T21:12:59.195Z,3.508,99591.6611328125
1612559510479,2021-02-05T21:12:59.240Z,3.585,99591.6611328125
1612559510557,2021-02-05T21:12:59.271Z,3.663,99591.6611328125
1612559510635,2021-02-05T21:12:59.315Z,3.741,99592.3330078125
1612559510712,2021-02-05T21:12:59.360Z,3.818,99591.5283203125
1612559510790,2021-02-05T21:12:59.390Z,3.896,99591.5283203125
1612559510867,2021-02-05T21:12:59.435Z,3.973,99591.5283203125
1612559510945,2021-02-05T21:12:59.464Z,4.051,99591.5283203125
1612559511023,2021-02-05T21:12:59.511Z,4.129,99591.5283203125
1612559511100,2021-02-05T21:12:59.554Z,4.206,99590.8564453125
1612559511178,2021-02-05T21:12:59.585Z,4.284,99590.8564453125
1612559511256,2021-02-05T21:12:59.615Z,4.362,99590.8564453125
1612559511333,2021-02-05T21:12:59.631Z,4.439,99590.8564453125
1612559511411,2021-02-05T21:12:59.691Z,4.517,99590.8564453125
1612559511489,2021-02-05T21:12:59.735Z,4.595,99590.0830078125
1612559511566,2021-02-05T21:12:59.752Z,4.672,99590.0830078125
1612559511644,2021-02-05T21:12:59.810Z,4.75,99590.0830078125
1612559511721,2021-02-05T21:12:59.840Z,4.827,99589.4111328125
1612559511799,2021-02-05T21:12:59.856Z,4.905,99589.4111328125
1612559511877,2021-02-05T21:12:59.899Z,4.983,99589.4111328125
1612559511954,2021-02-05T21:12:59.930Z,5.06,99590.0830078125
1612559512032,2021-02-05T21:12:59.960Z,5.138,99589.4111328125
1612559512110,2021-02-05T21:13:00.020Z,5.216,99590.0830078125
1612559512187,2021-02-05T21:13:00.036Z,5.293,99589.4111328125
1612559512265,2021-02-05T21:13:00.065Z,5.371,99589.4111328125
1612559512343,2021-02-05T21:13:00.096Z,5.449,99589.4111328125
1612559512420,2021-02-05T21:13:00.126Z,5.526,99589.4111328125
1612559512498,2021-02-05T21:13:00.157Z,5.604,99588.6376953125
1612559512575,2021-02-05T21:13:00.185Z,5.681,99587.9658203125
1612559512653,2021-02-05T21:13:00.245Z,5.759,99587.9658203125
1612559512731,2021-02-05T21:13:00.275Z,5.837,99587.9658203125
1612559512808,2021-02-05T21:13:00.306Z,5.914,99587.9658203125
1612559512886,2021-02-05T21:13:00.336Z,5.992,99587.9658203125
1612559512964,2021-02-05T21:13:00.366Z,6.07,99587.9658203125
1612559513041,2021-02-05T21:13:00.395Z,6.147,99588.7392578125
1612559513119,2021-02-05T21:13:00.424Z,6.225,99587.9658203125
1612559513197,2021-02-05T21:13:00.455Z,6.303,99588.6376953125
1612559513274,2021-02-05T21:13:00.501Z,6.38,99588.6376953125
1612559513352,2021-02-05T21:13:00.545Z,6.458,99588.6376953125
1612559513429,2021-02-05T21:13:00.591Z,6.535,99588.6376953125
1612559513507,2021-02-05T21:13:00.621Z,6.613,99588.6376953125
1612559513585,2021-02-05T21:13:00.679Z,6.691,99588.6376953125
1612559513662,2021-02-05T21:13:00.710Z,6.768,99588.6376953125
1612559513740,2021-02-05T21:13:00.739Z,6.846,99588.6376953125
1612559513819,2021-02-05T21:13:00.800Z,6.925,99588.6376953125
1612559513897,2021-02-05T21:13:00.829Z,7.003,99587.9658203125
1612559513974,2021-02-05T21:13:00.860Z,7.08,99588.6376953125
1612559514052,2021-02-05T21:13:00.905Z,7.158,99587.9658203125
1612559514130,2021-02-05T21:13:00.966Z,7.236,99587.9658203125
1612559514207,2021-02-05T21:13:01.010Z,7.313,99588.6376953125
1612559514285,2021-02-05T21:13:01.069Z,7.391,99588.6376953125
1612559514363,2021-02-05T21:13:01.129Z,7.469,99588.6376953125
1612559514440,2021-02-05T21:13:01.146Z,7.546,99588.6376953125
1612559514518,2021-02-05T21:13:01.177Z,7.624,99588.6376953125
1612559514596,2021-02-05T21:13:01.219Z,7.702,99588.6376953125
1612559514673,2021-02-05T21:13:01.249Z,7.779,99588.6376953125
1612559514751,2021-02-05T21:13:01.280Z,7.857,99588.6376953125
1612559514828,2021-02-05T21:13:01.324Z,7.934,99588.6376953125
1612559514906,2021-02-05T21:13:01.385Z,8.012,99588.6376953125
1612559514984,2021-02-05T21:13:01.415Z,8.09,99588.6376953125
1612559515061,2021-02-05T21:13:01.474Z,8.167,99588.6376953125
