epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559506908,2021-02-05T21:11:46.908Z,0,-0.053554182415768224,-0.8240881600398281,0.5581946115566433,0.0801837243901596
1612559506923,2021-02-05T21:11:46.923Z,0.015,-0.053554182415768224,-0.8240881600398281,0.5581946115566433,0.0801837243901596
1612559506938,2021-02-05T21:11:46.938Z,0.03,-0.053554182415768224,-0.8240881600398281,0.5581946115566433,0.0801837243901596
1612559506968,2021-02-05T21:11:46.968Z,0.06,-0.053554182415768224,-0.8240881600398281,0.5581946115566433,0.0801837243901596
1612559506983,2021-02-05T21:11:46.984Z,0.075,-0.05266614524087018,-0.8242453123368548,0.558356781277579,0.07799773738724741
1612559506998,2021-02-05T21:11:46.998Z,0.09,-0.050960165713534886,-0.8245340366339924,0.5586589921947471,0.07380253642289594
1612559507028,2021-02-05T21:11:47.028Z,0.12,-0.04932702407094601,-0.8247925394805381,0.5589325194284973,0.06984661938033843
1612559507043,2021-02-05T21:11:47.043Z,0.135,-0.04779784300861747,-0.8250212844105678,0.5591808350224613,0.06612140513361202
1612559507058,2021-02-05T21:11:47.058Z,0.15,-0.04636176729861279,-0.8252238436943423,0.5594057852490716,0.06262077739180989
1612559507088,2021-02-05T21:11:47.088Z,0.18,-0.04500390233531918,-0.8254034449697962,0.5596083193006715,0.05934922725750724
1612559507103,2021-02-05T21:11:47.103Z,0.195,-0.043767662649002344,-0.8255602123888159,0.559794130992341,0.05626062862523212
1612559507118,2021-02-05T21:11:47.118Z,0.21,-0.04258394755483901,-0.8257004380031747,0.5599621638373354,0.05336449346354777
1612559507148,2021-02-05T21:11:47.148Z,0.24,-0.0415156138411898,-0.8258204291827934,0.5601104314766003,0.050728464424155385
1612559507163,2021-02-05T21:11:47.163Z,0.255,-0.04055721476855501,-0.8259228475898713,0.5602413214312568,0.048334500309971135
1612559507178,2021-02-05T21:11:47.178Z,0.27,-0.039698585189293076,-0.8260097009311245,0.5603546027678532,0.04620298105668393
1612559507208,2021-02-05T21:11:47.208Z,0.3,-0.0389186930751132,-0.8260847182449131,0.560454723067943,0.044270498104074234
1612559507223,2021-02-05T21:11:47.223Z,0.315,-0.03820532162811503,-0.8261499488787373,0.5605433738172502,0.04251754269153801
1612559507238,2021-02-05T21:11:47.238Z,0.33,-0.03753977492549431,-0.826207867643563,0.5606230244288621,0.04090414676601507
1612559507268,2021-02-05T21:11:47.268Z,0.36,-0.0369454452554133,-0.8262575756238569,0.5606934003185282,0.039450774875941445
1612559507283,2021-02-05T21:11:47.283Z,0.375,-0.03640086407221442,-0.826301169567961,0.5607558071454037,0.03813501039888214
1612559507298,2021-02-05T21:11:47.298Z,0.39,-0.03588567565109935,-0.8263407423489814,0.560813136377667,0.0369028709376741
1612559507328,2021-02-05T21:11:47.328Z,0.42,-0.03543878401578415,-0.826374703209147,0.5608664918144661,0.03574522126396965
1612559507343,2021-02-05T21:11:47.343Z,0.435,-0.03503893018989718,-0.8264038890082851,0.5609126278984496,0.03472620720989766
1612559507358,2021-02-05T21:11:47.358Z,0.45,-0.03467227327539196,-0.826429885691794,0.5609549218742707,0.03377947788814706
1612559507388,2021-02-05T21:11:47.388Z,0.48,-0.03432071957842415,-0.8264537230132989,0.560993544307866,0.032902510086239116
1612559507403,2021-02-05T21:11:47.403Z,0.495,-0.033972832359004654,-0.8264766229790428,0.5610315189704649,0.03202925307210142
1612559507439,2021-02-05T21:11:47.440Z,0.531,-0.03366008921189659,-0.8264966177186935,0.5610654372585937,0.031239628801093388
1612559507448,2021-02-05T21:11:47.448Z,0.54,-0.03336538414440496,-0.8265151692823826,0.561098644917662,0.03045877145543264
1612559507463,2021-02-05T21:11:47.463Z,0.555,-0.033078548063504194,-0.8265324354796264,0.5611292487957059,0.02973060551173607
1612559507493,2021-02-05T21:11:47.493Z,0.585,-0.032811226481568916,-0.8265480074135474,0.5611568624657346,0.029065281094148483
1612559507508,2021-02-05T21:11:47.508Z,0.6,-0.03261010975698299,-0.8265638861954473,0.5611795936146023,0.028393423352375043
1612559507523,2021-02-05T21:11:47.523Z,0.615,-0.032501482083201784,-0.8265807995355092,0.5611955676176493,0.027701451007807177
1612559507553,2021-02-05T21:11:47.553Z,0.645,-0.032400373491680415,-0.8265974967173224,0.5612099327362586,0.027022317006873298
1612559507568,2021-02-05T21:11:47.568Z,0.66,-0.032338845666897605,-0.8265811450604981,0.5612693882869705,0.026353054156556175
1612559507583,2021-02-05T21:11:47.583Z,0.675,-0.03235232490912852,-0.8265677022120614,0.561319838725653,0.025674878497357726
1612559507613,2021-02-05T21:11:47.613Z,0.705,-0.03239830967590913,-0.8265244415354062,0.561410487113595,0.025019233273720624
1612559507628,2021-02-05T21:11:47.628Z,0.72,-0.03241182333727617,-0.8265099380721646,0.5614575271537539,0.0244180502557336
1612559507643,2021-02-05T21:11:47.643Z,0.735,-0.0322989724178924,-0.8265198828145727,0.5614714660867924,0.023905071915417533
1612559507673,2021-02-05T21:11:47.673Z,0.765,-0.03213367002291261,-0.8265271805209976,0.5614893201030495,0.023451876707073674
1612559507688,2021-02-05T21:11:47.688Z,0.78,-0.03196988221019888,-0.8265341869568701,0.5615049912371813,0.023050146176208434
1612559507703,2021-02-05T21:11:47.703Z,0.795,-0.03185854159850543,-0.8265417812319809,0.5615175382001677,0.022622367221495528
1612559507733,2021-02-05T21:11:47.733Z,0.825,-0.03187291229581839,-0.8265515687414825,0.5615211788524066,0.022149207050839746
1612559507748,2021-02-05T21:11:47.748Z,0.84,-0.03189708765566268,-0.8265612379391873,0.5615241274469128,0.021673717505503082
1612559507763,2021-02-05T21:11:47.763Z,0.855,-0.03187793450626808,-0.8265694753477606,0.5615301583612694,0.02122689251185259
1612559507793,2021-02-05T21:11:47.793Z,0.885,-0.03174352436317252,-0.8265744370943107,0.5615435272089364,0.020878593175176558
1612559507808,2021-02-05T21:11:47.808Z,0.9,-0.03166959903258084,-0.8266425791560978,0.5614557638173117,0.02065207252527655
1612559507823,2021-02-05T21:11:47.823Z,0.915,-0.03160503066078704,-0.8267405317862561,0.5613228552933601,0.020441801877979098
1612559507853,2021-02-05T21:11:47.853Z,0.945,-0.03169824486440487,-0.8268938936929131,0.5611059238335693,0.020046248645724303
1612559507874,2021-02-05T21:11:47.874Z,0.966,-0.03185266559056223,-0.8270712541629047,0.5608519150629535,0.01958769007294101
1612559507883,2021-02-05T21:11:47.883Z,0.975,-0.03187350322153903,-0.827235818857199,0.5606203907382113,0.019229073835764655
1612559507913,2021-02-05T21:11:47.913Z,1.005,-0.03176063101793579,-0.8273844940305143,0.5604156924360454,0.01898454704859214
1612559507928,2021-02-05T21:11:47.928Z,1.02,-0.03165164061893281,-0.827524914716308,0.5602224471806558,0.018748302451534433
1612559507943,2021-02-05T21:11:47.943Z,1.035,-0.03154642122346795,-0.8276701786727734,0.5600218815506774,0.018503805776374255
1612559507973,2021-02-05T21:11:47.973Z,1.065,-0.031448361697254436,-0.8278070041192321,0.5598331524986586,0.01825940418288382
1612559507988,2021-02-05T21:11:47.988Z,1.08,-0.03128599064051403,-0.8279873024538104,0.5595823071800896,0.01805146132344718
1612559508003,2021-02-05T21:11:48.003Z,1.095,-0.03102820549871097,-0.8282141575878577,0.5592645575461095,0.017936396163097484
1612559508033,2021-02-05T21:11:48.033Z,1.125,-0.030789456914084728,-0.8284333116815019,0.5589560745060779,0.01784276357829959
1612559508048,2021-02-05T21:11:48.048Z,1.14,-0.030583710141205287,-0.8286192215642365,0.5586950863430337,0.017737610448638853
1612559508063,2021-02-05T21:11:48.063Z,1.155,-0.030378584789578684,-0.8287703226947595,0.5584850285729069,0.01764558490177704
1612559508093,2021-02-05T21:11:48.093Z,1.185,-0.030194762752201263,-0.8289239113070354,0.5582704694837328,0.017535919371309876
1612559508108,2021-02-05T21:11:48.108Z,1.2,-0.029987159206378775,-0.8291169826667214,0.5579980445709877,0.017435067860991544
1612559508123,2021-02-05T21:11:48.123Z,1.215,-0.029791333720864743,-0.8293399210649761,0.557680601581196,0.017323925164529755
1612559508153,2021-02-05T21:11:48.153Z,1.245,-0.02961943122851898,-0.8295980763565259,0.5573145880057537,0.01703440621882283
1612559508167,2021-02-05T21:11:48.168Z,1.259,-0.029433823573376417,-0.8298667334654423,0.5569333940934238,0.016734672414701206
1612559508183,2021-02-05T21:11:48.183Z,1.275,-0.02921720355477691,-0.8301432089165007,0.5565425411978494,0.016401449426606315
1612559508213,2021-02-05T21:11:48.213Z,1.305,-0.02902651370564057,-0.8304233125695927,0.5561429566129441,0.016111959932104934
1612559508228,2021-02-05T21:11:48.228Z,1.32,-0.02880250491638913,-0.8307203574746136,0.5557130888802704,0.016033285219833417
1612559508243,2021-02-05T21:11:48.243Z,1.335,-0.028550933165601436,-0.8310149203951537,0.5552865165236476,0.015997839324193647
1612559508273,2021-02-05T21:11:48.273Z,1.365,-0.028429233072396302,-0.8312955292409159,0.5548775026836604,0.015826521618012516
1612559508288,2021-02-05T21:11:48.288Z,1.38,-0.02835039144982409,-0.8316314358450405,0.554387960751148,0.01547253027600102
1612559508303,2021-02-05T21:11:48.303Z,1.395,-0.028195370220756185,-0.8320705960068308,0.5537485464868219,0.015036343394714345
1612559508333,2021-02-05T21:11:48.333Z,1.425,-0.027984472328781648,-0.832577061998604,0.553010138164759,0.014563386599501441
1612559508348,2021-02-05T21:11:48.348Z,1.44,-0.027776010077744006,-0.8331242621107917,0.5522084839817648,0.014080034270950798
1612559508369,2021-02-05T21:11:48.369Z,1.461,-0.02749294434542123,-0.8336846377014383,0.5513880960518145,0.013609937699931216
1612559508393,2021-02-05T21:11:48.393Z,1.485,-0.02708329940661104,-0.8343021927498966,0.5504859474913493,0.013098384652987896
1612559508408,2021-02-05T21:11:48.408Z,1.5,-0.026644176594267845,-0.8349604246632517,0.5495216404053613,0.012535702053599536
1612559508423,2021-02-05T21:11:48.423Z,1.515,-0.0261496766665575,-0.8355777974782341,0.5486154111589084,0.012127217760044986
1612559508453,2021-02-05T21:11:48.453Z,1.545,-0.025623532594613654,-0.83611400343008,0.5478294673167112,0.01181873872228146
1612559508468,2021-02-05T21:11:48.468Z,1.56,-0.02493242051945424,-0.8366961737513372,0.546976932891886,0.011581110529586514
1612559508483,2021-02-05T21:11:48.483Z,1.575,-0.024150534344832934,-0.8372731931226318,0.5461319642301208,0.011411810340229478
1612559508513,2021-02-05T21:11:48.513Z,1.605,-0.02313284274789136,-0.8379158014913997,0.5451914571452139,0.011325027739706653
1612559508528,2021-02-05T21:11:48.528Z,1.62,-0.021905880437379635,-0.8386238409208282,0.5441514274392552,0.011375845343608368
1612559508543,2021-02-05T21:11:48.543Z,1.635,-0.020565176616797097,-0.8393139333892501,0.5431361022564576,0.01150517948787986
1612559508573,2021-02-05T21:11:48.573Z,1.665,-0.019107142591248474,-0.8399860169375357,0.5421443927697253,0.011741628496816774
1612559508588,2021-02-05T21:11:48.588Z,1.68,-0.017385789384051255,-0.8407263539108925,0.5410449612124967,0.012135984251736573
1612559508603,2021-02-05T21:11:48.603Z,1.695,-0.015408109349320463,-0.8415324598077626,0.5398387207336681,0.012643767350457765
1612559508633,2021-02-05T21:11:48.633Z,1.725,-0.013186217819418991,-0.8423204262191764,0.5386528764554908,0.013247713757081267
1612559508648,2021-02-05T21:11:48.648Z,1.74,-0.010752625771600553,-0.843092940163371,0.5374784082713446,0.013986991377716746
1612559508669,2021-02-05T21:11:48.669Z,1.761,-0.008207127129095,-0.8438077298660698,0.5363782561704691,0.014816355492600103
