epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559506916,2021-02-05T21:12:57.402Z,0.02,0.4933481216430664,0.00970066525042057,-0.5349224209785461
1612559506957,2021-02-05T21:12:57.402Z,0.061,0.31042128801345825,0.31457871198654175,0.13580931723117828
1612559506997,2021-02-05T21:12:57.411Z,0.101,0.005543237552046776,-0.3561530113220215,-0.10809312760829926
1612559507038,2021-02-05T21:12:57.413Z,0.142,-0.42128604650497437,0.19262750446796417,-0.2910199761390686
1612559507077,2021-02-05T21:12:57.415Z,0.181,-0.05543237552046776,-0.051274944096803665,0.01385809388011694
1612559507118,2021-02-05T21:12:57.426Z,0.222,0.31042128801345825,0.0706762745976448,-0.04711751639842987
1612559507159,2021-02-05T21:12:57.428Z,0.263,0.24944567680358887,-0.11225055903196335,0.0748337060213089
1612559507199,2021-02-05T21:12:57.431Z,0.303,0.432372510433197,0.19262750446796417,0.13580931723117828
1612559507240,2021-02-05T21:12:57.442Z,0.344,0.005543237552046776,0.0706762745976448,0.0748337060213089
1612559507279,2021-02-05T21:12:57.444Z,0.383,-0.05543237552046776,-0.051274944096803665,-0.16906873881816864
1612559507320,2021-02-05T21:12:57.446Z,0.424,-0.11640798300504684,0.1316518932580948,-0.23004435002803802
1612559507360,2021-02-05T21:12:57.458Z,0.464,-0.48226165771484375,-0.051274944096803665,-0.2910199761390686
1612559507401,2021-02-05T21:12:57.460Z,0.505,-0.11640798300504684,0.25360310077667236,-0.2910199761390686
1612559507440,2021-02-05T21:12:57.462Z,0.544,-0.11640798300504684,0.00970066525042057,-0.16906873881816864
1612559507482,2021-02-05T21:12:57.472Z,0.586,-0.11640798300504684,0.00970066525042057,0.01385809388011694
1612559507531,2021-02-05T21:12:57.476Z,0.635,-0.17738360166549683,-0.600055456161499,-0.2910199761390686
1612559507572,2021-02-05T21:12:57.487Z,0.676,-0.2383592128753662,-0.904933512210846,-1.083702802658081
1612559507612,2021-02-05T21:12:57.489Z,0.716,-0.5432372689247131,-1.0878602266311646,-0.6568736433982849
1612559507653,2021-02-05T21:12:57.492Z,0.757,-1.0310420989990234,-1.8195676803588867,-0.8398004770278931
1612559507692,2021-02-05T21:12:57.503Z,0.796,-1.0310420989990234,-1.6976163387298584,-0.7178492546081543
1612559507733,2021-02-05T21:12:57.505Z,0.837,-0.6042128801345825,-0.47810423374176025,-0.23004435002803802
1612559507773,2021-02-05T21:12:57.507Z,0.877,-0.2383592128753662,-0.41712862253189087,-0.10809312760829926
1612559507814,2021-02-05T21:12:57.518Z,0.918,0.06651885062456131,0.00970066525042057,-0.16906873881816864
1612559507855,2021-02-05T21:12:57.520Z,0.959,0.37139689922332764,0.5584811568260193,-0.5958980321884155
1612559507895,2021-02-05T21:12:57.531Z,0.999,0.7982261180877686,0.31457871198654175,-0.5958980321884155
1612559507936,2021-02-05T21:12:57.533Z,1.04,0.18847006559371948,-0.41712862253189087,-0.4129711985588074
1612559507975,2021-02-05T21:12:57.536Z,1.079,-0.48226165771484375,-1.331762671470642,-0.5958980321884155
1612559508016,2021-02-05T21:12:57.547Z,1.12,-0.17738360166549683,-1.02688467502594,0.0748337060213089
1612559508056,2021-02-05T21:12:57.563Z,1.16,-0.6651884913444519,-1.2707871198654175,-0.10809312760829926
1612559508097,2021-02-05T21:12:57.565Z,1.201,-0.6042128801345825,-1.331762671470642,-0.5349224209785461
1612559508147,2021-02-05T21:12:57.577Z,1.251,-0.48226165771484375,-1.758591890335083,-1.0227272510528564
1612559508188,2021-02-05T21:12:57.579Z,1.292,-0.05543237552046776,-1.4537138938903809,-0.16906873881816864
1612559508227,2021-02-05T21:12:57.581Z,1.331,0.6152993440628052,-1.8195676803588867,-0.5349224209785461
1612559508268,2021-02-05T21:12:57.592Z,1.372,-0.2383592128753662,-1.6366407871246338,-0.7788248658180237
1612559508308,2021-02-05T21:12:57.595Z,1.412,0.18847006559371948,-0.6610310673713684,-1.1446784734725952
1612559508349,2021-02-05T21:12:57.597Z,1.453,-0.5432372689247131,-1.6976163387298584,-0.7788248658180237
1612559508388,2021-02-05T21:12:57.608Z,1.492,-1.3968957662582397,0.0706762745976448,0.01385809388011694
1612559508429,2021-02-05T21:12:57.610Z,1.533,-1.3968957662582397,0.0706762745976448,0.9284922480583191
1612559508469,2021-02-05T21:12:57.621Z,1.573,-1.0310420989990234,0.31457871198654175,1.5382484197616577
1612559508510,2021-02-05T21:12:57.623Z,1.614,-1.3359202146530151,-0.11225055903196335,1.5382484197616577
1612559508549,2021-02-05T21:12:57.625Z,1.653,-1.1529933214187622,-0.23420177400112152,2.5138580799102783
1612559508590,2021-02-05T21:12:57.637Z,1.694,0.432372510433197,1.4121397733688354,2.574833631515503
1612559508631,2021-02-05T21:12:57.639Z,1.735,-0.05543237552046776,0.6804323792457581,2.6967849731445312
1612559508671,2021-02-05T21:12:57.641Z,1.775,0.1274944543838501,0.4975055456161499,2.757760524749756
1612559508712,2021-02-05T21:12:57.667Z,1.816,0.37139689922332764,1.5340909957885742,2.940687417984009
1612559508752,2021-02-05T21:12:57.670Z,1.856,-0.2993348240852356,1.7170177698135376,3.4894678592681885
1612559508793,2021-02-05T21:12:57.671Z,1.897,0.737250566482544,3.9731154441833496,3.6114189624786377
1612559508832,2021-02-05T21:12:57.682Z,1.936,1.7738358974456787,6.656042098999023,4.648004531860352
1612559508873,2021-02-05T21:12:57.685Z,1.977,5.554324150085449,5.375554084777832,6.477272987365723
1612559508913,2021-02-05T21:12:57.696Z,2.017,3.9689581394195557,10.497506141662598,7.208980560302734
1612559508954,2021-02-05T21:12:57.698Z,2.058,3.907982110977173,12.7536039352417,9.465078353881836
1612559508993,2021-02-05T21:12:57.700Z,2.097,0.24944567680358887,6.168237209320068,6.172394752502441
1612559509034,2021-02-05T21:12:57.711Z,2.138,3.4811530113220215,7.204822540283203,5.013858318328857
1612559509074,2021-02-05T21:12:57.714Z,2.178,2.4445676803588867,3.3023836612701416,4.3431267738342285
1612559509115,2021-02-05T21:12:57.716Z,2.219,2.200665235519409,-0.7829822897911072,2.6967849731445312
1612559509156,2021-02-05T21:12:57.727Z,2.26,1.1031042337417603,-1.941518783569336,2.3309311866760254
1612559509195,2021-02-05T21:12:57.729Z,2.299,2.200665235519409,-1.5756651163101196,1.1723947525024414
1612559509236,2021-02-05T21:12:57.732Z,2.34,0.7982261180877686,-5.782982349395752,2.3309311866760254
1612559509276,2021-02-05T21:12:57.742Z,2.38,1.712860345840454,-3.8317625522613525,1.4772727489471436
1612559509317,2021-02-05T21:12:57.745Z,2.421,1.4079822301864624,-2.917128562927246,1.9650776386260986
1612559509357,2021-02-05T21:12:57.756Z,2.461,0.8592017889022827,-2.0024943351745605,0.9894678592681885
1612559509398,2021-02-05T21:12:57.758Z,2.502,1.225055456161499,-1.5756651163101196,0.9284922480583191
1612559509437,2021-02-05T21:12:57.760Z,2.541,1.3470066785812378,-1.8195676803588867,1.0504435300827026
1612559509478,2021-02-05T21:12:57.771Z,2.582,3.9689581394195557,3.363359212875366,3.245565414428711
1612559509518,2021-02-05T21:12:57.775Z,2.622,1.3470066785812378,1.656042218208313,1.9650776386260986
