epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559506948,2021-02-05T21:12:57.420Z,0.043,-0.34010839462280273,0.05284553021192551,-0.11246612668037415
1612559506988,2021-02-05T21:12:57.422Z,0.083,-0.09620596468448639,0.29674798250198364,0.00948509480804205
1612559507027,2021-02-05T21:12:57.436Z,0.122,-0.15718157589435577,0.23577235639095306,0.19241192936897278
1612559507067,2021-02-05T21:12:57.451Z,0.162,0.14769648015499115,0.357723593711853,0.1314363181591034
1612559507106,2021-02-05T21:12:57.465Z,0.201,-0.21815718710422516,0.4186992049217224,0.07046070694923401
1612559507146,2021-02-05T21:12:57.467Z,0.241,-0.09620596468448639,-0.13008131086826324,-0.11246612668037415
1612559507186,2021-02-05T21:12:57.481Z,0.281,-0.15718157589435577,-0.434959352016449,-0.05149051547050476
1612559507224,2021-02-05T21:12:57.496Z,0.319,0.02574525773525238,-0.008130081929266453,0.19241192936897278
1612559507263,2021-02-05T21:12:57.511Z,0.358,0.08672086894512177,0.29674798250198364,0.31436315178871155
1612559507303,2021-02-05T21:12:57.525Z,0.398,-0.09620596468448639,0.05284553021192551,0.31436315178871155
1612559507342,2021-02-05T21:12:57.527Z,0.437,0.02574525773525238,-0.008130081929266453,0.25338754057884216
1612559507382,2021-02-05T21:12:57.542Z,0.477,0.02574525773525238,0.05284553021192551,-0.05149051547050476
1612559507421,2021-02-05T21:12:57.556Z,0.516,0.02574525773525238,0.05284553021192551,0.19241192936897278
1612559507461,2021-02-05T21:12:57.571Z,0.556,0.14769648015499115,-0.06910569220781326,0.8631436228752136
1612559507500,2021-02-05T21:12:57.585Z,0.595,0.3306233286857605,0.6626016497612,2.1436314582824707
1612559507539,2021-02-05T21:12:57.600Z,0.634,0.3915989398956299,0.29674798250198364,4.338753700256348
1612559507578,2021-02-05T21:12:57.602Z,0.673,5.147696495056152,9.747967720031738,4.582655906677246
1612559507618,2021-02-05T21:12:57.616Z,0.713,3.8062329292297363,3.589430809020996,9.582655906677246
1612559507657,2021-02-05T21:12:57.631Z,0.752,-1.0718157291412354,6.516260623931885,12.570460319519043
1612559507697,2021-02-05T21:12:57.646Z,0.792,-2.0474255084991455,7.491870403289795,10.070460319519043
1612559507736,2021-02-05T21:12:57.660Z,0.831,-2.4132792949676514,4.321138381958008,8.119240760803223
1612559507776,2021-02-05T21:12:57.662Z,0.871,-2.169376850128174,1.6991870403289795,8.546070098876953
1612559507815,2021-02-05T21:12:57.676Z,0.91,-2.5962061882019043,4.016260147094727,7.692412376403809
1612559507855,2021-02-05T21:12:57.691Z,0.95,-2.0474255084991455,6.516260623931885,7.875339031219482
1612559507893,2021-02-05T21:12:57.706Z,0.988,-1.0718157291412354,10.296748161315918,8.546070098876953
1612559507933,2021-02-05T21:12:57.720Z,1.028,-1.3766937255859375,11.882113456726074,12.143630981445312
1612559507972,2021-02-05T21:12:57.722Z,1.067,-1.620596170425415,10.052845001220703,13.485095024108887
1612559508012,2021-02-05T21:12:57.737Z,1.107,-2.2303524017333984,7.5528459548950195,12.448509216308594
1612559508051,2021-02-05T21:12:57.751Z,1.146,-1.6815718412399292,7.00406551361084,13.119240760803223
