epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559506887,2021-02-05T21:12:57.397Z,-0.009,0.18724475800991058,0.9191505908966064,-0.16304709017276764
1612559506926,2021-02-05T21:12:57.402Z,0.03,0.18773303925991058,0.9264748096466064,-0.16329123079776764
1612559506978,2021-02-05T21:12:57.403Z,0.082,0.18773303925991058,0.9237892627716064,-0.16377951204776764
1612559507017,2021-02-05T21:12:57.412Z,0.121,0.18919788300991058,0.9294044971466064,-0.16451193392276764
1612559507058,2021-02-05T21:12:57.414Z,0.162,0.18553577363491058,0.9208595752716064,-0.16744162142276764
1612559507098,2021-02-05T21:12:57.417Z,0.202,0.18577991425991058,0.9264748096466064,-0.16133810579776764
1612559507139,2021-02-05T21:12:57.428Z,0.243,0.18651233613491058,0.9264748096466064,-0.16670919954776764
1612559507178,2021-02-05T21:12:57.430Z,0.282,0.18675647675991058,0.9264748096466064,-0.16890646517276764
1612559507219,2021-02-05T21:12:57.441Z,0.323,0.18724475800991058,0.9264748096466064,-0.16426779329776764
1612559507259,2021-02-05T21:12:57.443Z,0.363,0.18748889863491058,0.9264748096466064,-0.16573263704776764
1612559507300,2021-02-05T21:12:57.445Z,0.404,0.18944202363491058,0.9267189502716064,-0.16915060579776764
1612559507339,2021-02-05T21:12:57.457Z,0.443,0.18870960175991058,0.9254982471466064,-0.16719748079776764
1612559507380,2021-02-05T21:12:57.459Z,0.484,0.18553577363491058,0.9257423877716064,-0.16719748079776764
1612559507420,2021-02-05T21:12:57.461Z,0.524,0.19017444550991058,0.9242775440216064,-0.16500021517276764
1612559507461,2021-02-05T21:12:57.472Z,0.565,0.18748889863491058,0.9235451221466064,-0.16939474642276764
1612559507501,2021-02-05T21:12:57.475Z,0.605,0.19041858613491058,0.9240334033966064,-0.16622091829776764
1612559507542,2021-02-05T21:12:57.477Z,0.646,0.18724475800991058,0.9203712940216064,-0.16817404329776764
1612559507583,2021-02-05T21:12:57.487Z,0.687,0.18822132050991058,0.9274513721466064,-0.16695334017276764
1612559507622,2021-02-05T21:12:57.490Z,0.726,0.19115100800991058,0.9252541065216064,-0.16451193392276764
1612559507663,2021-02-05T21:12:57.501Z,0.767,0.18822132050991058,0.9259865283966064,-0.16475607454776764
1612559507703,2021-02-05T21:12:57.503Z,0.807,0.18602405488491058,0.9291603565216064,-0.16939474642276764
1612559507744,2021-02-05T21:12:57.505Z,0.848,0.18162952363491058,0.9262306690216064,-0.16402365267276764
1612559507783,2021-02-05T21:12:57.516Z,0.887,0.18553577363491058,0.9313576221466064,-0.16133810579776764
1612559507824,2021-02-05T21:12:57.519Z,0.928,0.18333850800991058,0.9193947315216064,-0.17085959017276764
1612559507864,2021-02-05T21:12:57.521Z,0.968,0.18187366425991058,0.9267189502716064,-0.16719748079776764
1612559507905,2021-02-05T21:12:57.532Z,1.009,0.18504749238491058,0.9276955127716064,-0.16133810579776764
1612559507944,2021-02-05T21:12:57.534Z,1.048,0.18577991425991058,0.9247658252716064,-0.16695334017276764
1612559507985,2021-02-05T21:12:57.537Z,1.089,0.18773303925991058,0.9264748096466064,-0.17110373079776764
1612559508025,2021-02-05T21:12:57.561Z,1.129,0.18626819550991058,0.9252541065216064,-0.16963888704776764
1612559508066,2021-02-05T21:12:57.563Z,1.17,0.17845569550991058,0.9225685596466064,-0.16622091829776764
1612559508107,2021-02-05T21:12:57.565Z,1.211,0.18553577363491058,0.9245216846466064,-0.16915060579776764
1612559508147,2021-02-05T21:12:57.576Z,1.251,0.18040882050991058,0.9284279346466064,-0.16207052767276764
1612559508188,2021-02-05T21:12:57.578Z,1.292,0.18553577363491058,0.9218361377716064,-0.16182638704776764
1612559508227,2021-02-05T21:12:57.580Z,1.331,0.18138538300991058,0.9369728565216064,-0.16451193392276764
1612559508268,2021-02-05T21:12:57.591Z,1.372,0.18822132050991058,0.9201271533966064,-0.17085959017276764
1612559508308,2021-02-05T21:12:57.594Z,1.412,0.19139514863491058,0.9211037158966064,-0.16939474642276764
1612559508349,2021-02-05T21:12:57.596Z,1.453,0.17284046113491058,0.9274513721466064,-0.17232443392276764
1612559508388,2021-02-05T21:12:57.608Z,1.492,0.17161975800991058,0.9355080127716064,-0.16841818392276764
1612559508429,2021-02-05T21:12:57.609Z,1.533,0.16893421113491058,0.9318459033966064,-0.16890646517276764
1612559508469,2021-02-05T21:12:57.612Z,1.573,0.17406116425991058,0.9323341846466064,-0.17378927767276764
1612559508510,2021-02-05T21:12:57.622Z,1.614,0.18260608613491058,0.9225685596466064,-0.17354513704776764
1612559508549,2021-02-05T21:12:57.624Z,1.653,0.17772327363491058,0.9328224658966064,-0.16744162142276764
1612559508590,2021-02-05T21:12:57.636Z,1.694,0.19090686738491058,0.9245216846466064,-0.16768576204776764
1612559508630,2021-02-05T21:12:57.638Z,1.734,0.19115100800991058,0.9193947315216064,-0.16280294954776764
1612559508671,2021-02-05T21:12:57.640Z,1.775,0.18455921113491058,0.9298927783966064,-0.16646505892276764
1612559508712,2021-02-05T21:12:57.667Z,1.816,0.19725452363491058,0.9284279346466064,-0.16451193392276764
1612559508752,2021-02-05T21:12:57.669Z,1.856,0.18944202363491058,0.9298927783966064,-0.16255880892276764
1612559508793,2021-02-05T21:12:57.671Z,1.897,0.19554553925991058,0.9313576221466064,-0.17305685579776764
1612559508832,2021-02-05T21:12:57.682Z,1.936,0.19945178925991058,0.9235451221466064,-0.17452169954776764
1612559508873,2021-02-05T21:12:57.684Z,1.977,0.20653186738491058,0.9362404346466064,-0.17208029329776764
1612559508913,2021-02-05T21:12:57.687Z,2.017,0.19627796113491058,0.9115822315216064,-0.18672873079776764
1612559508954,2021-02-05T21:12:57.697Z,2.058,0.22557483613491058,0.9442970752716064,-0.15401388704776764
1612559508993,2021-02-05T21:12:57.700Z,2.097,0.20970569550991058,0.9023048877716064,-0.15987326204776764
1612559509034,2021-02-05T21:12:57.702Z,2.138,0.22826038300991058,0.9189064502716064,-0.17623068392276764
1612559509074,2021-02-05T21:12:57.713Z,2.178,0.24632678925991058,0.9027931690216064,-0.16036154329776764
