epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559507225,2021-02-05T21:12:57.496Z,0.32,99608.74869791667
1612559507304,2021-02-05T21:12:57.525Z,0.399,99608.59244791667
1612559507380,2021-02-05T21:12:57.541Z,0.475,99608.43619791667
1612559507458,2021-02-05T21:12:57.557Z,0.553,99607.62369791667
1612559507536,2021-02-05T21:12:57.586Z,0.631,99607.46744791667
1612559507613,2021-02-05T21:12:57.615Z,0.708,99608.13932291667
1612559507691,2021-02-05T21:12:57.632Z,0.786,99607.31119791667
1612559507769,2021-02-05T21:12:57.661Z,0.864,99607.98307291667
1612559507846,2021-02-05T21:12:57.690Z,0.941,99607.17057291667
1612559507924,2021-02-05T21:12:57.706Z,1.019,99607.17057291667
1612559508001,2021-02-05T21:12:57.735Z,1.096,99607.82682291667
1612559508079,2021-02-05T21:12:57.752Z,1.174,99606.98307291667
1612559508157,2021-02-05T21:12:57.781Z,1.252,99607.65494791667
1612559508234,2021-02-05T21:12:57.797Z,1.329,99607.65494791667
1612559508312,2021-02-05T21:12:57.827Z,1.407,99607.49869791667
1612559508390,2021-02-05T21:12:57.855Z,1.485,99607.49869791667
1612559508467,2021-02-05T21:12:57.872Z,1.562,99607.49869791667
1612559508546,2021-02-05T21:12:57.901Z,1.641,99607.49869791667
1612559508623,2021-02-05T21:12:57.930Z,1.718,99606.82682291667
1612559508702,2021-02-05T21:12:57.946Z,1.797,99607.49869791667
1612559508779,2021-02-05T21:12:57.976Z,1.874,99606.01432291667
1612559508857,2021-02-05T21:12:57.992Z,1.952,99606.01432291667
1612559508935,2021-02-05T21:12:58.036Z,2.03,99606.67838541667
1612559509012,2021-02-05T21:12:58.052Z,2.107,99606.67838541667
1612559509090,2021-02-05T21:12:58.081Z,2.185,99606.67838541667
1612559509167,2021-02-05T21:12:58.110Z,2.262,99606.67838541667
1612559509245,2021-02-05T21:12:58.127Z,2.34,99606.67838541667
1612559509323,2021-02-05T21:12:58.156Z,2.418,99606.67838541667
1612559509400,2021-02-05T21:12:58.185Z,2.495,99606.67838541667
1612559509478,2021-02-05T21:12:58.201Z,2.573,99605.85807291667
