epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559506913,2021-02-05T21:12:57.400Z,0.03,0.6847826242446899,3.3763587474823,-28.85869598388672
1612559506953,2021-02-05T21:12:57.401Z,0.07,-0.0027173913549631834,5.626358509063721,-30.54619598388672
1612559506994,2021-02-05T21:12:57.403Z,0.111,-0.0027173913549631834,4.876358509063721,-30.10869598388672
1612559507033,2021-02-05T21:12:57.414Z,0.15,-0.7527173757553101,-15.936141014099121,-30.92119598388672
1612559507073,2021-02-05T21:12:57.416Z,0.19,0.37228259444236755,6.001358509063721,-31.73369598388672
1612559507093,2021-02-05T21:12:57.418Z,0.21,-0.37771740555763245,5.251358509063721,-29.67119598388672
1612559507134,2021-02-05T21:12:57.429Z,0.251,0.37228259444236755,4.876358509063721,-31.29619598388672
1612559507174,2021-02-05T21:12:57.431Z,0.291,-0.0027173913549631834,6.001358509063721,-29.67119598388672
1612559507213,2021-02-05T21:12:57.443Z,0.33,-0.37771740555763245,-2.5611412525177,-29.67119598388672
1612559507253,2021-02-05T21:12:57.445Z,0.37,-0.37771740555763245,4.876358509063721,-30.48369598388672
1612559507293,2021-02-05T21:12:57.447Z,0.41,-0.0027173913549631834,3.3763587474823,-30.04619598388672
1612559507332,2021-02-05T21:12:57.458Z,0.449,0.37228259444236755,3.7513587474823,-30.85869598388672
1612559507372,2021-02-05T21:12:57.461Z,0.489,-0.0027173913549631834,3.3763587474823,-31.29619598388672
1612559507411,2021-02-05T21:12:57.463Z,0.528,-0.37771740555763245,1.5013587474822998,-30.79619598388672
1612559507451,2021-02-05T21:12:57.474Z,0.568,1.05978262424469,5.251358509063721,-29.98369598388672
1612559507490,2021-02-05T21:12:57.476Z,0.607,-0.37771740555763245,4.126358509063721,-29.23369598388672
1612559507530,2021-02-05T21:12:57.478Z,0.647,-0.0027173913549631834,4.501358509063721,-30.79619598388672
1612559507569,2021-02-05T21:12:57.489Z,0.686,0.7472826242446899,4.876358509063721,-29.98369598388672
1612559507609,2021-02-05T21:12:57.491Z,0.726,0.37228259444236755,6.376358509063721,-30.42119598388672
1612559507648,2021-02-05T21:12:57.493Z,0.765,-0.37771740555763245,4.126358509063721,-29.54619598388672
1612559507688,2021-02-05T21:12:57.505Z,0.805,-0.7527173757553101,2.6263587474823,-30.35869598388672
1612559507728,2021-02-05T21:12:57.507Z,0.845,-0.0027173913549631834,5.251358509063721,-29.98369598388672
1612559507767,2021-02-05T21:12:57.518Z,0.884,-0.0027173913549631834,4.501358509063721,-28.79619598388672
1612559507807,2021-02-05T21:12:57.520Z,0.924,-0.0027173913549631834,6.001358509063721,-30.73369598388672
1612559507846,2021-02-05T21:12:57.523Z,0.963,0.37228259444236755,4.876358509063721,-29.54619598388672
1612559507886,2021-02-05T21:12:57.534Z,1.003,-0.0027173913549631834,5.251358509063721,-29.92119598388672
1612559507925,2021-02-05T21:12:57.536Z,1.042,-0.0027173913549631834,4.501358509063721,-29.17119598388672
1612559507965,2021-02-05T21:12:57.538Z,1.082,-0.7527173757553101,5.626358509063721,-30.35869598388672
1612559508004,2021-02-05T21:12:57.549Z,1.121,-0.37771740555763245,5.626358509063721,-30.35869598388672
1612559508044,2021-02-05T21:12:57.551Z,1.161,-0.7527173757553101,4.876358509063721,-27.98369598388672
1612559508084,2021-02-05T21:12:57.553Z,1.201,0.37228259444236755,3.7513587474823,-28.79619598388672
1612559508123,2021-02-05T21:12:57.564Z,1.24,0.37228259444236755,4.126358509063721,-28.73369598388672
1612559508163,2021-02-05T21:12:57.567Z,1.28,0.37228259444236755,4.126358509063721,-28.73369598388672
1612559508202,2021-02-05T21:12:57.578Z,1.319,-0.37771740555763245,3.0013587474823,-29.98369598388672
1612559508242,2021-02-05T21:12:57.580Z,1.359,0.37228259444236755,5.626358509063721,-30.73369598388672
1612559508281,2021-02-05T21:12:57.583Z,1.398,0.37228259444236755,4.876358509063721,-30.35869598388672
1612559508321,2021-02-05T21:12:57.594Z,1.438,-0.0027173913549631834,5.626358509063721,-29.60869598388672
1612559508360,2021-02-05T21:12:57.624Z,1.477,-0.0027173913549631834,4.501358509063721,-29.17119598388672
1612559508400,2021-02-05T21:12:57.625Z,1.517,-0.0027173913549631834,3.3763587474823,-29.17119598388672
1612559508440,2021-02-05T21:12:57.628Z,1.557,0.7472826242446899,6.376358509063721,-29.54619598388672
1612559508479,2021-02-05T21:12:57.639Z,1.596,-0.37771740555763245,6.001358509063721,-28.79619598388672
1612559508519,2021-02-05T21:12:57.642Z,1.636,0.37228259444236755,0.751358687877655,-28.29619598388672
1612559508558,2021-02-05T21:12:57.643Z,1.675,-0.0027173913549631834,4.126358509063721,-29.92119598388672
1612559508598,2021-02-05T21:12:57.654Z,1.715,0.7472826242446899,4.501358509063721,-29.17119598388672
1612559508637,2021-02-05T21:12:57.656Z,1.754,-0.0027173913549631834,1.5013587474822998,-29.54619598388672
1612559508677,2021-02-05T21:12:57.668Z,1.794,-0.7527173757553101,3.7513587474823,-30.35869598388672
1612559508716,2021-02-05T21:12:57.670Z,1.833,-0.0027173913549631834,5.626358509063721,-27.92119598388672
1612559508756,2021-02-05T21:12:57.672Z,1.873,-0.0027173913549631834,3.3763587474823,-29.92119598388672
1612559508795,2021-02-05T21:12:57.683Z,1.912,-0.0027173913549631834,6.001358509063721,-29.54619598388672
1612559508835,2021-02-05T21:12:57.686Z,1.952,-0.37771740555763245,4.501358509063721,-29.17119598388672
1612559508875,2021-02-05T21:12:57.688Z,1.992,-1.12771737575531,5.251358509063721,-29.17119598388672
1612559508914,2021-02-05T21:12:57.699Z,2.031,-0.37771740555763245,4.501358509063721,-30.79619598388672
1612559508954,2021-02-05T21:12:57.701Z,2.071,-0.0027173913549631834,5.251358509063721,-28.73369598388672
1612559508993,2021-02-05T21:12:57.703Z,2.11,-0.7527173757553101,4.501358509063721,-29.54619598388672
1612559509033,2021-02-05T21:12:57.714Z,2.15,-0.37771740555763245,4.501358509063721,-29.17119598388672
1612559509072,2021-02-05T21:12:57.716Z,2.189,-0.7527173757553101,-3.6861412525177,-29.54619598388672
1612559509112,2021-02-05T21:12:57.718Z,2.229,-1.12771737575531,6.001358509063721,-30.79619598388672
1612559509151,2021-02-05T21:12:57.729Z,2.268,-1.12771737575531,3.0013587474823,-30.35869598388672
1612559509191,2021-02-05T21:12:57.731Z,2.308,-1.87771737575531,3.3763587474823,-31.17119598388672
1612559509231,2021-02-05T21:12:57.734Z,2.348,-1.87771737575531,6.001358509063721,-29.92119598388672
1612559509270,2021-02-05T21:12:57.744Z,2.387,-0.37771740555763245,7.126358509063721,-29.54619598388672
1612559509310,2021-02-05T21:12:57.747Z,2.427,-1.87771737575531,6.001358509063721,-30.73369598388672
1612559509349,2021-02-05T21:12:57.758Z,2.466,-1.87771737575531,4.501358509063721,-31.17119598388672
1612559509389,2021-02-05T21:12:57.760Z,2.506,-1.87771737575531,4.876358509063721,-28.73369598388672
1612559509428,2021-02-05T21:12:57.762Z,2.545,-1.87771737575531,4.876358509063721,-29.98369598388672
1612559509468,2021-02-05T21:12:57.774Z,2.585,-1.12771737575531,6.001358509063721,-29.98369598388672
1612559509507,2021-02-05T21:12:57.776Z,2.624,-1.50271737575531,-7.373641490936279,-30.35869598388672
1612559509547,2021-02-05T21:12:57.778Z,2.664,-1.87771737575531,6.751358509063721,-29.98369598388672
1612559509586,2021-02-05T21:12:57.789Z,2.703,-1.87771737575531,4.876358509063721,-30.79619598388672
1612559509626,2021-02-05T21:12:57.791Z,2.743,-1.87771737575531,6.376358509063721,-30.73369598388672
1612559509666,2021-02-05T21:12:57.794Z,2.783,-1.50271737575531,5.626358509063721,-29.54619598388672
1612559509705,2021-02-05T21:12:57.804Z,2.822,-1.50271737575531,4.501358509063721,-29.54619598388672
1612559509745,2021-02-05T21:12:57.807Z,2.862,-1.87771737575531,1.5013587474822998,-30.79619598388672
1612559509784,2021-02-05T21:12:57.818Z,2.901,-1.87771737575531,-1.4361412525177002,-28.73369598388672
1612559509824,2021-02-05T21:12:57.820Z,2.941,-3.3777174949645996,-2.1861412525177,-29.92119598388672
1612559509863,2021-02-05T21:12:57.822Z,2.98,-2.2527174949645996,-2.9361412525177,-29.92119598388672
1612559509903,2021-02-05T21:12:57.833Z,3.02,-3.3777174949645996,-0.686141312122345,-30.35869598388672
1612559509942,2021-02-05T21:12:57.836Z,3.059,-3.3777174949645996,-14.498641014099121,-29.54619598388672
1612559509982,2021-02-05T21:12:57.838Z,3.099,-3.7527174949645996,4.126358509063721,-31.60869598388672
1612559510022,2021-02-05T21:12:57.849Z,3.139,-3.0027174949645996,4.126358509063721,-29.54619598388672
1612559510061,2021-02-05T21:12:57.853Z,3.178,-2.2527174949645996,5.251358509063721,-29.92119598388672
1612559510101,2021-02-05T21:12:57.854Z,3.218,-2.2527174949645996,5.626358509063721,-29.54619598388672
1612559510140,2021-02-05T21:12:57.864Z,3.257,-1.87771737575531,5.251358509063721,-27.92119598388672
1612559510180,2021-02-05T21:12:57.866Z,3.297,-2.2527174949645996,6.376358509063721,-26.73369598388672
1612559510219,2021-02-05T21:12:57.878Z,3.336,-0.7527173757553101,6.001358509063721,-26.73369598388672
1612559510259,2021-02-05T21:12:57.881Z,3.376,-1.12771737575531,4.876358509063721,-28.29619598388672
1612559510298,2021-02-05T21:12:57.883Z,3.415,-2.2527174949645996,6.376358509063721,-28.29619598388672
1612559510338,2021-02-05T21:12:57.894Z,3.455,-2.2527174949645996,4.876358509063721,-26.67119598388672
1612559510378,2021-02-05T21:12:57.896Z,3.495,-0.7527173757553101,-10.748641014099121,-27.48369598388672
1612559510417,2021-02-05T21:12:57.898Z,3.534,-1.50271737575531,4.876358509063721,-27.48369598388672
1612559510457,2021-02-05T21:12:57.909Z,3.574,-1.50271737575531,6.376358509063721,-28.73369598388672
1612559510496,2021-02-05T21:12:57.911Z,3.613,-1.50271737575531,5.626358509063721,-28.29619598388672
1612559510536,2021-02-05T21:12:57.923Z,3.653,-1.50271737575531,5.626358509063721,-27.48369598388672
1612559510575,2021-02-05T21:12:57.925Z,3.692,-1.12771737575531,4.876358509063721,-25.85869598388672
1612559510615,2021-02-05T21:12:57.927Z,3.732,-1.50271737575531,0.06385869532823563,-27.92119598388672
1612559510654,2021-02-05T21:12:57.938Z,3.771,-1.87771737575531,6.751358509063721,-26.67119598388672
1612559510694,2021-02-05T21:12:57.941Z,3.811,-1.87771737575531,3.7513587474823,-27.10869598388672
1612559510733,2021-02-05T21:12:57.943Z,3.85,-1.12771737575531,6.751358509063721,-27.92119598388672
1612559510773,2021-02-05T21:12:57.954Z,3.89,-1.50271737575531,5.251358509063721,-26.67119598388672
1612559510813,2021-02-05T21:12:57.956Z,3.93,-1.12771737575531,-1.4361412525177002,-26.29619598388672
1612559510852,2021-02-05T21:12:57.958Z,3.969,-2.2527174949645996,4.876358509063721,-27.42119598388672
1612559510892,2021-02-05T21:12:57.969Z,4.009,-1.87771737575531,5.251358509063721,-27.48369598388672
1612559510931,2021-02-05T21:12:57.971Z,4.048,-1.50271737575531,5.626358509063721,-27.48369598388672
1612559510971,2021-02-05T21:12:57.973Z,4.088,-1.87771737575531,5.251358509063721,-27.85869598388672
1612559511010,2021-02-05T21:12:57.985Z,4.127,-1.87771737575531,5.251358509063721,-27.48369598388672
1612559511050,2021-02-05T21:12:57.987Z,4.167,-1.87771737575531,4.126358509063721,-29.10869598388672
1612559511089,2021-02-05T21:12:57.998Z,4.206,-1.50271737575531,4.876358509063721,-29.10869598388672
1612559511129,2021-02-05T21:12:58.000Z,4.246,-1.12771737575531,6.001358509063721,-27.48369598388672
1612559511169,2021-02-05T21:12:58.003Z,4.286,-1.50271737575531,2.6263587474823,-28.73369598388672
1612559511208,2021-02-05T21:12:58.014Z,4.325,-1.87771737575531,5.251358509063721,-27.04619598388672
1612559511248,2021-02-05T21:12:58.016Z,4.365,-1.87771737575531,6.001358509063721,-27.10869598388672
1612559511287,2021-02-05T21:12:58.018Z,4.404,-1.50271737575531,4.126358509063721,-28.67119598388672
1612559511327,2021-02-05T21:12:58.029Z,4.444,-2.2527174949645996,6.001358509063721,-26.67119598388672
1612559511366,2021-02-05T21:12:58.032Z,4.483,-1.50271737575531,5.251358509063721,-27.48369598388672
1612559511406,2021-02-05T21:12:58.034Z,4.523,-1.87771737575531,4.876358509063721,-28.29619598388672
1612559511445,2021-02-05T21:12:58.044Z,4.562,-1.50271737575531,6.001358509063721,-27.04619598388672
1612559511485,2021-02-05T21:12:58.074Z,4.602,-1.87771737575531,6.376358509063721,-28.67119598388672
1612559511524,2021-02-05T21:12:58.076Z,4.641,-1.50271737575531,5.626358509063721,-26.29619598388672
1612559511564,2021-02-05T21:12:58.078Z,4.681,-1.87771737575531,6.001358509063721,-27.10869598388672
1612559511604,2021-02-05T21:12:58.089Z,4.721,-0.7527173757553101,6.376358509063721,-27.92119598388672
1612559511643,2021-02-05T21:12:58.092Z,4.76,-1.50271737575531,5.251358509063721,-27.10869598388672
1612559511683,2021-02-05T21:12:58.094Z,4.8,-1.87771737575531,5.251358509063721,-27.04619598388672
1612559511722,2021-02-05T21:12:58.105Z,4.839,-1.87771737575531,5.626358509063721,-29.04619598388672
1612559511762,2021-02-05T21:12:58.107Z,4.879,-3.0027174949645996,2.6263587474823,-27.04619598388672
1612559511801,2021-02-05T21:12:58.118Z,4.918,-1.87771737575531,0.751358687877655,-28.67119598388672
1612559511841,2021-02-05T21:12:58.120Z,4.958,-1.50271737575531,6.751358509063721,-27.92119598388672
1612559511880,2021-02-05T21:12:58.123Z,4.997,-1.87771737575531,3.7513587474823,-27.10869598388672
1612559511921,2021-02-05T21:12:58.134Z,5.038,-1.87771737575531,3.7513587474823,-28.67119598388672
1612559511961,2021-02-05T21:12:58.136Z,5.078,-1.50271737575531,6.376358509063721,-27.10869598388672
