epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559506892,2021-02-05T21:11:46.892Z,0,0.6989326868014095,0.5559355217860039,0.39530512378361315,-0.21485496049081282
1612559506908,2021-02-05T21:11:46.908Z,0.016,0.6989326868014095,0.5559355217860039,0.39530512378361315,-0.21485496049081282
1612559506922,2021-02-05T21:11:46.923Z,0.03,0.6988027467928203,0.555878686476455,0.3953910077290825,-0.21526624910329317
1612559506952,2021-02-05T21:11:46.953Z,0.06,0.6986911812278889,0.5558902249856225,0.39539226793826765,-0.21559602383727902
1612559506968,2021-02-05T21:11:46.968Z,0.076,0.6986139678694698,0.5559029929121556,0.3953873309585169,-0.21582225299186208
1612559506983,2021-02-05T21:11:46.983Z,0.091,0.6976418921159458,0.5576666037573055,0.39534254910940736,-0.21449479779787436
1612559507012,2021-02-05T21:11:47.013Z,0.12,0.6967965151210025,0.5591932333018578,0.3952662405003879,-0.2134060530194251
1612559507028,2021-02-05T21:11:47.028Z,0.136,0.6959499565144837,0.5607955479349607,0.39509908122252524,-0.21227041117624507
1612559507057,2021-02-05T21:11:47.057Z,0.165,0.6952409021918944,0.5621673130281786,0.39498181814271066,-0.21118087844015854
1612559507072,2021-02-05T21:11:47.072Z,0.18,0.6946552956510094,0.5634114958801014,0.3947969182668866,-0.21013543218868241
1612559507088,2021-02-05T21:11:47.088Z,0.196,0.6939727693744212,0.5647750248240089,0.3946101257023868,-0.20907849099078374
1612559507118,2021-02-05T21:11:47.118Z,0.226,0.6933052144017139,0.5661020611974095,0.39445415458858407,-0.20799580745592727
1612559507132,2021-02-05T21:11:47.133Z,0.24,0.6927797505796762,0.5671109847011855,0.39435551641293265,-0.2071836742909596
1612559507148,2021-02-05T21:11:47.148Z,0.256,0.6923432508402645,0.5679347336440127,0.39428241978044526,-0.2065244169310632
1612559507178,2021-02-05T21:11:47.178Z,0.286,0.691890644334534,0.568803246346562,0.3941592198580189,-0.20588519283540838
1612559507192,2021-02-05T21:11:47.192Z,0.3,0.691460877221922,0.5696223180399186,0.39407617339976764,-0.205222415006052
1612559507207,2021-02-05T21:11:47.208Z,0.315,0.6910631205261052,0.5703635575067296,0.3940107875968808,-0.20462813827593518
1612559507237,2021-02-05T21:11:47.238Z,0.345,0.6906953757903079,0.571006075780624,0.3939816736229069,-0.20413329011405984
1612559507252,2021-02-05T21:11:47.252Z,0.36,0.6903635646260026,0.5716119071847922,0.3939345039273382,-0.20365063912731976
1612559507267,2021-02-05T21:11:47.268Z,0.375,0.6900614240399062,0.5721504809824474,0.39390104006606735,-0.2032265455063421
1612559507312,2021-02-05T21:11:47.312Z,0.42,0.6897988948627604,0.5726274022245538,0.3938638905237689,-0.202846194465546
1612559507313,2021-02-05T21:11:47.313Z,0.421,0.689551173966483,0.5730804593020247,0.39382561938279936,-0.20248295524655827
1612559507327,2021-02-05T21:11:47.327Z,0.435,0.6893035578566585,0.5735248272131197,0.3937935865039126,-0.20212988132559517
1612559507357,2021-02-05T21:11:47.357Z,0.465,0.6890415093114901,0.5739872960202922,0.3937653179416538,-0.20176535093857303
1612559507372,2021-02-05T21:11:47.372Z,0.48,0.688817058236684,0.5743822928737571,0.3937414264079298,-0.20145404201826003
1612559507387,2021-02-05T21:11:47.387Z,0.495,0.6885955893989928,0.5747744720515187,0.39371535471653357,-0.20114333197644327
1612559507417,2021-02-05T21:11:47.418Z,0.525,0.6883548050920689,0.5752063243672678,0.39368189127475306,-0.20079819520327033
1612559507432,2021-02-05T21:11:47.433Z,0.54,0.6881575339731673,0.575546606865482,0.39366508418136337,-0.2005320753846611
