epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559509846,2021-02-05T21:12:57.813Z,2.938,99611.1806640625
1612559509923,2021-02-05T21:12:57.817Z,3.015,99611.1806640625
1612559510001,2021-02-05T21:12:57.830Z,3.093,99611.1806640625
1612559510079,2021-02-05T21:12:57.843Z,3.171,99611.1806640625
1612559510156,2021-02-05T21:12:57.847Z,3.248,99611.1806640625
1612559510234,2021-02-05T21:12:57.860Z,3.326,99611.1806640625
1612559510312,2021-02-05T21:12:57.874Z,3.404,99611.1806640625
1612559510389,2021-02-05T21:12:57.888Z,3.481,99611.1806640625
1612559510467,2021-02-05T21:12:57.892Z,3.559,99611.1806640625
1612559510545,2021-02-05T21:12:57.905Z,3.637,99611.9697265625
1612559510622,2021-02-05T21:12:57.918Z,3.714,99611.9697265625
1612559510700,2021-02-05T21:12:57.922Z,3.792,99611.9697265625
1612559510777,2021-02-05T21:12:57.936Z,3.869,99611.3134765625
1612559510855,2021-02-05T21:12:57.949Z,3.947,99611.3134765625
1612559510933,2021-02-05T21:12:57.953Z,4.025,99611.3134765625
1612559511010,2021-02-05T21:12:57.965Z,4.102,99611.3134765625
1612559511088,2021-02-05T21:12:57.978Z,4.18,99611.3134765625
1612559511166,2021-02-05T21:12:57.982Z,4.258,99610.6416015625
1612559511243,2021-02-05T21:12:57.996Z,4.335,99610.6416015625
1612559511321,2021-02-05T21:12:58.009Z,4.413,99610.6416015625
1612559511399,2021-02-05T21:12:58.023Z,4.491,99610.6416015625
1612559511476,2021-02-05T21:12:58.027Z,4.568,99609.9853515625
1612559511554,2021-02-05T21:12:58.040Z,4.646,99609.9853515625
1612559511632,2021-02-05T21:12:58.053Z,4.724,99609.9853515625
1612559511709,2021-02-05T21:12:58.057Z,4.801,99609.9853515625
1612559511787,2021-02-05T21:12:58.070Z,4.879,99609.9853515625
1612559511864,2021-02-05T21:12:58.084Z,4.956,99609.3212890625
1612559511942,2021-02-05T21:12:58.115Z,5.034,99609.3212890625
1612559512020,2021-02-05T21:12:58.128Z,5.112,99609.3212890625
1612559512097,2021-02-05T21:12:58.132Z,5.189,99609.3212890625
1612559512175,2021-02-05T21:12:58.145Z,5.267,99608.6572265625
1612559512253,2021-02-05T21:12:58.159Z,5.345,99608.6572265625
1612559512330,2021-02-05T21:12:58.163Z,5.422,99608.6572265625
1612559512408,2021-02-05T21:12:58.177Z,5.5,99608.6572265625
1612559512486,2021-02-05T21:12:58.190Z,5.578,99608.6572265625
1612559512563,2021-02-05T21:12:58.193Z,5.655,99607.9853515625
1612559512641,2021-02-05T21:12:58.206Z,5.733,99607.9853515625
1612559512718,2021-02-05T21:12:58.219Z,5.81,99607.9853515625
1612559512796,2021-02-05T21:12:58.223Z,5.888,99607.9853515625
1612559512875,2021-02-05T21:12:58.237Z,5.967,99607.9853515625
1612559512953,2021-02-05T21:12:58.250Z,6.045,99607.3291015625
1612559513030,2021-02-05T21:12:58.263Z,6.122,99608.1181640625
1612559513108,2021-02-05T21:12:58.267Z,6.2,99608.1181640625
1612559513186,2021-02-05T21:12:58.281Z,6.278,99608.1181640625
1612559513263,2021-02-05T21:12:58.294Z,6.355,99608.1181640625
1612559513341,2021-02-05T21:12:58.308Z,6.433,99608.1181640625
1612559513419,2021-02-05T21:12:58.312Z,6.511,99608.1181640625
1612559513496,2021-02-05T21:12:58.325Z,6.588,99608.1181640625
1612559513574,2021-02-05T21:12:58.338Z,6.666,99608.7822265625
1612559513652,2021-02-05T21:12:58.342Z,6.744,99608.1181640625
1612559513729,2021-02-05T21:12:58.355Z,6.821,99608.1181640625
1612559513807,2021-02-05T21:12:58.369Z,6.899,99608.1181640625
1612559513884,2021-02-05T21:12:58.373Z,6.976,99608.1181640625
1612559513962,2021-02-05T21:12:58.387Z,7.054,99608.1181640625
1612559514040,2021-02-05T21:12:58.400Z,7.132,99608.1181640625
1612559514117,2021-02-05T21:12:58.413Z,7.209,99608.1181640625
1612559514195,2021-02-05T21:12:58.417Z,7.287,99607.4541015625
1612559514273,2021-02-05T21:12:58.431Z,7.365,99608.1181640625
1612559514350,2021-02-05T21:12:58.433Z,7.442,99607.4541015625
1612559514428,2021-02-05T21:12:58.447Z,7.52,99607.4541015625
1612559514506,2021-02-05T21:12:58.460Z,7.598,99608.9072265625
1612559514583,2021-02-05T21:12:58.473Z,7.675,99608.2509765625
1612559514661,2021-02-05T21:12:58.477Z,7.753,99608.2509765625
1612559514738,2021-02-05T21:12:58.491Z,7.83,99608.2509765625
1612559514816,2021-02-05T21:12:58.504Z,7.908,99608.2509765625
1612559514894,2021-02-05T21:12:58.518Z,7.986,99607.5791015625
1612559514971,2021-02-05T21:12:58.522Z,8.063,99607.5791015625
1612559515049,2021-02-05T21:12:58.536Z,8.141,99607.5791015625
1612559515127,2021-02-05T21:12:58.566Z,8.219,99607.5791015625
1612559515204,2021-02-05T21:12:58.580Z,8.296,99607.5791015625
1612559515282,2021-02-05T21:12:58.593Z,8.374,99607.5791015625
1612559515360,2021-02-05T21:12:58.597Z,8.452,99607.5791015625
1612559515437,2021-02-05T21:12:58.610Z,8.529,99607.5791015625
1612559515515,2021-02-05T21:12:58.623Z,8.607,99607.5791015625
1612559515592,2021-02-05T21:12:58.627Z,8.684,99608.2509765625
1612559515670,2021-02-05T21:12:58.640Z,8.762,99608.2509765625
1612559515748,2021-02-05T21:12:58.654Z,8.84,99608.2509765625
1612559515825,2021-02-05T21:12:58.658Z,8.917,99608.2509765625
1612559515903,2021-02-05T21:12:58.671Z,8.995,99609.7353515625
1612559515981,2021-02-05T21:12:58.684Z,9.073,99609.7353515625
1612559516058,2021-02-05T21:12:58.698Z,9.15,99609.7353515625
1612559516136,2021-02-05T21:12:58.700Z,9.228,99609.7353515625
1612559516214,2021-02-05T21:12:58.714Z,9.306,99609.7353515625
1612559516291,2021-02-05T21:12:58.718Z,9.383,99609.7353515625
1612559516369,2021-02-05T21:12:58.732Z,9.461,99609.7353515625
1612559516446,2021-02-05T21:12:58.745Z,9.538,99609.7353515625
1612559516524,2021-02-05T21:12:58.758Z,9.616,99609.7353515625
1612559516602,2021-02-05T21:12:58.762Z,9.694,99609.7353515625
1612559516679,2021-02-05T21:12:58.776Z,9.771,99609.7353515625
1612559516757,2021-02-05T21:12:58.789Z,9.849,99609.7353515625
1612559516835,2021-02-05T21:12:58.803Z,9.927,99609.7353515625
1612559516912,2021-02-05T21:12:58.807Z,10.004,99609.7353515625
1612559516990,2021-02-05T21:12:58.819Z,10.082,99609.7353515625
1612559517068,2021-02-05T21:12:58.823Z,10.16,99609.7353515625
1612559517145,2021-02-05T21:12:58.837Z,10.237,99609.7353515625
1612559517223,2021-02-05T21:12:58.850Z,10.315,99609.7353515625
1612559517302,2021-02-05T21:12:58.863Z,10.394,99610.5244140625
1612559517378,2021-02-05T21:12:58.867Z,10.47,99611.1884765625
1612559517456,2021-02-05T21:12:58.881Z,10.548,99611.1884765625
1612559517533,2021-02-05T21:12:58.893Z,10.625,99610.5244140625
1612559517612,2021-02-05T21:12:58.898Z,10.704,99611.1884765625
1612559517690,2021-02-05T21:12:58.910Z,10.782,99611.1884765625
1612559517768,2021-02-05T21:12:58.924Z,10.86,99611.1884765625
1612559517845,2021-02-05T21:12:58.928Z,10.937,99611.1884765625
1612559517923,2021-02-05T21:12:58.942Z,11.015,99611.1884765625
1612559518001,2021-02-05T21:12:58.955Z,11.093,99611.1884765625
1612559518078,2021-02-05T21:12:58.968Z,11.17,99611.9853515625
1612559518156,2021-02-05T21:12:58.972Z,11.248,99611.9853515625
1612559518234,2021-02-05T21:12:58.985Z,11.326,99611.9853515625
1612559518311,2021-02-05T21:12:59.016Z,11.403,99611.9853515625
1612559518389,2021-02-05T21:12:59.030Z,11.481,99611.9853515625
1612559518466,2021-02-05T21:12:59.043Z,11.558,99611.9853515625
1612559518544,2021-02-05T21:12:59.047Z,11.636,99611.9853515625
1612559518622,2021-02-05T21:12:59.060Z,11.714,99611.9853515625
1612559518699,2021-02-05T21:12:59.073Z,11.791,99611.9853515625
1612559518777,2021-02-05T21:12:59.078Z,11.869,99611.9853515625
1612559518855,2021-02-05T21:12:59.092Z,11.947,99611.9853515625
1612559518932,2021-02-05T21:12:59.105Z,12.024,99611.9853515625
1612559519010,2021-02-05T21:12:59.118Z,12.102,99611.9853515625
1612559519088,2021-02-05T21:12:59.122Z,12.18,99611.9853515625
1612559519165,2021-02-05T21:12:59.133Z,12.257,99611.3134765625
1612559519243,2021-02-05T21:12:59.138Z,12.335,99611.3134765625
1612559519320,2021-02-05T21:12:59.151Z,12.412,99611.3134765625
1612559519398,2021-02-05T21:12:59.165Z,12.49,99611.3134765625
1612559519476,2021-02-05T21:12:59.178Z,12.568,99610.6572265625
1612559519553,2021-02-05T21:12:59.182Z,12.645,99610.6572265625
1612559519631,2021-02-05T21:12:59.195Z,12.723,99610.6572265625
1612559519709,2021-02-05T21:12:59.209Z,12.801,99609.9931640625
1612559519786,2021-02-05T21:12:59.213Z,12.878,99609.9931640625
1612559519864,2021-02-05T21:12:59.227Z,12.956,99609.9931640625
1612559519942,2021-02-05T21:12:59.240Z,13.034,99609.9931640625
1612559520019,2021-02-05T21:12:59.243Z,13.111,99609.9931640625
1612559520097,2021-02-05T21:12:59.256Z,13.189,99609.9931640625
1612559520174,2021-02-05T21:12:59.270Z,13.266,99609.9931640625
1612559520252,2021-02-05T21:12:59.283Z,13.344,99609.9931640625
1612559520330,2021-02-05T21:12:59.287Z,13.422,99609.9931640625
1612559520407,2021-02-05T21:12:59.301Z,13.499,99610.7822265625
1612559520485,2021-02-05T21:12:59.314Z,13.577,99610.7822265625
1612559520563,2021-02-05T21:12:59.328Z,13.655,99610.7822265625
1612559520640,2021-02-05T21:12:59.332Z,13.732,99610.1181640625
1612559520718,2021-02-05T21:12:59.345Z,13.81,99610.1181640625
1612559520796,2021-02-05T21:12:59.358Z,13.888,99610.1181640625
1612559520873,2021-02-05T21:12:59.362Z,13.965,99610.1181640625
1612559520951,2021-02-05T21:12:59.375Z,14.043,99609.4541015625
1612559521028,2021-02-05T21:12:59.388Z,14.12,99609.4541015625
1612559521106,2021-02-05T21:12:59.392Z,14.198,99609.4541015625
1612559521184,2021-02-05T21:12:59.405Z,14.276,99609.4541015625
1612559521261,2021-02-05T21:12:59.419Z,14.353,99608.7900390625
1612559521339,2021-02-05T21:12:59.423Z,14.431,99608.7900390625
1612559521417,2021-02-05T21:12:59.463Z,14.509,99608.7900390625
1612559521494,2021-02-05T21:12:59.468Z,14.586,99608.7900390625
1612559521572,2021-02-05T21:12:59.481Z,14.664,99608.7900390625
1612559521650,2021-02-05T21:12:59.494Z,14.742,99609.6103515625
1612559521727,2021-02-05T21:12:59.498Z,14.819,99609.6103515625
1612559521805,2021-02-05T21:12:59.511Z,14.897,99609.6103515625
1612559521882,2021-02-05T21:12:59.539Z,14.974,99609.6103515625
1612559521960,2021-02-05T21:12:59.553Z,15.052,99609.6103515625
1612559522038,2021-02-05T21:12:59.557Z,15.13,99609.6103515625
1612559522115,2021-02-05T21:12:59.570Z,15.207,99609.6103515625
1612559522193,2021-02-05T21:12:59.583Z,15.285,99609.6103515625
1612559522271,2021-02-05T21:12:59.587Z,15.363,99609.6103515625
1612559522348,2021-02-05T21:12:59.600Z,15.44,99608.9541015625
1612559522426,2021-02-05T21:12:59.614Z,15.518,99608.9541015625
1612559522504,2021-02-05T21:12:59.618Z,15.596,99608.9541015625
1612559522581,2021-02-05T21:12:59.632Z,15.673,99609.6103515625
1612559522659,2021-02-05T21:12:59.645Z,15.751,99608.9541015625
1612559522736,2021-02-05T21:12:59.648Z,15.828,99608.9541015625
1612559522814,2021-02-05T21:12:59.661Z,15.906,99608.9541015625
1612559522892,2021-02-05T21:12:59.675Z,15.984,99608.9541015625
1612559522969,2021-02-05T21:12:59.688Z,16.061,99608.9541015625
1612559523047,2021-02-05T21:12:59.692Z,16.139,99609.6103515625
1612559523125,2021-02-05T21:12:59.710Z,16.217,99608.9541015625
1612559523202,2021-02-05T21:12:59.719Z,16.294,99608.9541015625
1612559523280,2021-02-05T21:12:59.724Z,16.372,99608.9541015625
1612559523358,2021-02-05T21:12:59.736Z,16.45,99609.7431640625
1612559523435,2021-02-05T21:12:59.749Z,16.527,99609.7431640625
1612559523513,2021-02-05T21:12:59.763Z,16.605,99609.7431640625
1612559523590,2021-02-05T21:12:59.767Z,16.682,99609.7431640625
1612559523668,2021-02-05T21:12:59.780Z,16.76,99609.0791015625
1612559523746,2021-02-05T21:12:59.793Z,16.838,99609.7431640625
1612559523823,2021-02-05T21:12:59.797Z,16.915,99609.7431640625
1612559523902,2021-02-05T21:12:59.810Z,16.994,99609.7431640625
1612559523979,2021-02-05T21:12:59.824Z,17.071,99609.0791015625
1612559524056,2021-02-05T21:12:59.828Z,17.148,99609.0791015625
1612559524134,2021-02-05T21:12:59.842Z,17.226,99609.0791015625
1612559524212,2021-02-05T21:12:59.855Z,17.304,99609.0791015625
1612559524289,2021-02-05T21:12:59.868Z,17.381,99609.0791015625
1612559524367,2021-02-05T21:12:59.872Z,17.459,99609.8759765625
1612559524444,2021-02-05T21:12:59.886Z,17.536,99609.8759765625
1612559524522,2021-02-05T21:12:59.898Z,17.614,99609.8759765625
1612559524600,2021-02-05T21:12:59.929Z,17.692,99609.8759765625
1612559524677,2021-02-05T21:12:59.943Z,17.769,99609.8759765625
1612559524755,2021-02-05T21:12:59.947Z,17.847,99609.8759765625
1612559524833,2021-02-05T21:12:59.960Z,17.925,99609.8759765625
1612559524910,2021-02-05T21:12:59.973Z,18.002,99609.8759765625
1612559524988,2021-02-05T21:12:59.978Z,18.08,99609.8759765625
1612559525067,2021-02-05T21:12:59.991Z,18.159,99609.8759765625
1612559525145,2021-02-05T21:13:00.004Z,18.237,99609.8759765625
1612559525222,2021-02-05T21:13:00.018Z,18.314,99609.8759765625
1612559525300,2021-02-05T21:13:00.022Z,18.392,99609.8759765625
1612559525378,2021-02-05T21:13:00.035Z,18.47,99609.2041015625
1612559525455,2021-02-05T21:13:00.038Z,18.547,99609.8759765625
1612559525533,2021-02-05T21:13:00.051Z,18.625,99609.2041015625
1612559525611,2021-02-05T21:13:00.065Z,18.703,99609.2041015625
1612559525688,2021-02-05T21:13:00.078Z,18.78,99610.0009765625
1612559525766,2021-02-05T21:13:00.082Z,18.858,99610.0009765625
1612559525843,2021-02-05T21:13:00.096Z,18.935,99609.2041015625
1612559525921,2021-02-05T21:13:00.109Z,19.013,99610.0009765625
1612559525999,2021-02-05T21:13:00.113Z,19.091,99610.0009765625
1612559526076,2021-02-05T21:13:00.127Z,19.168,99610.0009765625
1612559526154,2021-02-05T21:13:00.140Z,19.246,99610.0009765625
1612559526232,2021-02-05T21:13:00.153Z,19.324,99610.0009765625
1612559526309,2021-02-05T21:13:00.157Z,19.401,99610.0009765625
1612559526387,2021-02-05T21:13:00.170Z,19.479,99610.0009765625
1612559526465,2021-02-05T21:13:00.183Z,19.557,99610.0009765625
1612559526542,2021-02-05T21:13:00.187Z,19.634,99610.0009765625
1612559526620,2021-02-05T21:13:00.201Z,19.712,99610.0009765625
1612559526697,2021-02-05T21:13:00.214Z,19.789,99610.0009765625
1612559526775,2021-02-05T21:13:00.217Z,19.867,99610.0009765625
1612559526853,2021-02-05T21:13:00.231Z,19.945,99610.6572265625
1612559526930,2021-02-05T21:13:00.244Z,20.022,99610.6572265625
1612559527008,2021-02-05T21:13:00.258Z,20.1,99610.6572265625
1612559527086,2021-02-05T21:13:00.262Z,20.178,99610.6572265625
1612559527163,2021-02-05T21:13:00.275Z,20.255,99610.6572265625
1612559527241,2021-02-05T21:13:00.288Z,20.333,99610.6572265625
1612559527319,2021-02-05T21:13:00.303Z,20.411,99610.6572265625
1612559527396,2021-02-05T21:13:00.307Z,20.488,99610.0009765625
1612559527474,2021-02-05T21:13:00.320Z,20.566,99610.0009765625
1612559527551,2021-02-05T21:13:00.333Z,20.643,99610.0009765625
1612559527629,2021-02-05T21:13:00.337Z,20.721,99611.4853515625
1612559527707,2021-02-05T21:13:00.350Z,20.799,99611.4853515625
1612559527784,2021-02-05T21:13:00.381Z,20.876,99611.4853515625
1612559527862,2021-02-05T21:13:00.394Z,20.954,99611.4853515625
1612559527940,2021-02-05T21:13:00.398Z,21.032,99612.1494140625
1612559528017,2021-02-05T21:13:00.412Z,21.109,99612.1494140625
1612559528095,2021-02-05T21:13:00.424Z,21.187,99612.1494140625
1612559528173,2021-02-05T21:13:00.438Z,21.265,99612.1494140625
1612559528250,2021-02-05T21:13:00.441Z,21.342,99612.1494140625
1612559528328,2021-02-05T21:13:00.455Z,21.42,99612.1494140625
1612559528405,2021-02-05T21:13:00.468Z,21.497,99612.8134765625
1612559528483,2021-02-05T21:13:00.472Z,21.575,99612.8134765625
1612559528561,2021-02-05T21:13:00.485Z,21.653,99612.8134765625
1612559528638,2021-02-05T21:13:00.498Z,21.73,99612.8134765625
1612559528716,2021-02-05T21:13:00.502Z,21.808,99612.8134765625
1612559528794,2021-02-05T21:13:00.516Z,21.886,99612.8134765625
1612559528871,2021-02-05T21:13:00.529Z,21.963,99613.4853515625
1612559528949,2021-02-05T21:13:00.543Z,22.041,99613.6103515625
1612559529027,2021-02-05T21:13:00.546Z,22.119,99613.6103515625
1612559529104,2021-02-05T21:13:00.560Z,22.196,99613.6103515625
1612559529182,2021-02-05T21:13:00.573Z,22.274,99613.6103515625
1612559529259,2021-02-05T21:13:00.577Z,22.351,99613.6103515625
1612559529337,2021-02-05T21:13:00.590Z,22.429,99613.6103515625
1612559529415,2021-02-05T21:13:00.603Z,22.507,99614.2666015625
1612559529492,2021-02-05T21:13:00.607Z,22.584,99614.2666015625
1612559529570,2021-02-05T21:13:00.621Z,22.662,99614.2666015625
1612559529648,2021-02-05T21:13:00.636Z,22.74,99614.2666015625
1612559529725,2021-02-05T21:13:00.638Z,22.817,99614.2666015625
1612559529803,2021-02-05T21:13:00.655Z,22.895,99614.2666015625
1612559529882,2021-02-05T21:13:00.664Z,22.974,99614.2666015625
1612559529958,2021-02-05T21:13:00.668Z,23.05,99614.2666015625
1612559530036,2021-02-05T21:13:00.682Z,23.128,99614.2666015625
1612559530113,2021-02-05T21:13:00.695Z,23.205,99614.2666015625
1612559530191,2021-02-05T21:13:00.708Z,23.283,99614.2666015625
1612559530269,2021-02-05T21:13:00.712Z,23.361,99614.2666015625
1612559530346,2021-02-05T21:13:00.725Z,23.438,99614.2666015625
1612559530424,2021-02-05T21:13:00.738Z,23.516,99614.2666015625
1612559530502,2021-02-05T21:13:00.743Z,23.594,99614.2666015625
1612559530579,2021-02-05T21:13:00.756Z,23.671,99614.2666015625
1612559530657,2021-02-05T21:13:00.770Z,23.749,99614.2666015625
1612559530735,2021-02-05T21:13:00.783Z,23.827,99614.2666015625
1612559530812,2021-02-05T21:13:00.787Z,23.904,99614.2666015625
1612559530890,2021-02-05T21:13:00.800Z,23.982,99614.2666015625
1612559530967,2021-02-05T21:13:00.832Z,24.059,99614.2666015625
1612559531045,2021-02-05T21:13:00.845Z,24.137,99613.6103515625
1612559531123,2021-02-05T21:13:00.848Z,24.215,99613.6103515625
1612559531200,2021-02-05T21:13:00.862Z,24.292,99613.6103515625
1612559531278,2021-02-05T21:13:00.875Z,24.37,99613.6103515625
1612559531357,2021-02-05T21:13:00.888Z,24.449,99613.6103515625
1612559531435,2021-02-05T21:13:00.892Z,24.527,99613.6103515625
1612559531512,2021-02-05T21:13:00.906Z,24.604,99612.9384765625
1612559531590,2021-02-05T21:13:00.919Z,24.682,99612.9384765625
1612559531668,2021-02-05T21:13:00.933Z,24.76,99612.9384765625
1612559531745,2021-02-05T21:13:00.936Z,24.837,99612.2822265625
1612559531823,2021-02-05T21:13:00.949Z,24.915,99612.2822265625
1612559531901,2021-02-05T21:13:00.953Z,24.993,99612.2822265625
1612559531978,2021-02-05T21:13:00.967Z,25.07,99612.2822265625
1612559532056,2021-02-05T21:13:00.980Z,25.148,99613.0712890625
1612559532133,2021-02-05T21:13:00.993Z,25.225,99612.4072265625
1612559532211,2021-02-05T21:13:00.997Z,25.303,99612.4072265625
1612559532289,2021-02-05T21:13:01.011Z,25.381,99612.4072265625
1612559532366,2021-02-05T21:13:01.023Z,25.458,99612.4072265625
1612559532444,2021-02-05T21:13:01.028Z,25.536,99612.4072265625
1612559532522,2021-02-05T21:13:01.040Z,25.614,99611.7431640625
1612559532599,2021-02-05T21:13:01.054Z,25.691,99611.7431640625
1612559532677,2021-02-05T21:13:01.057Z,25.769,99611.7431640625
1612559532755,2021-02-05T21:13:01.071Z,25.847,99611.7431640625
1612559532832,2021-02-05T21:13:01.084Z,25.924,99611.7431640625
1612559532910,2021-02-05T21:13:01.098Z,26.002,99611.7431640625
1612559532987,2021-02-05T21:13:01.102Z,26.079,99611.7431640625
1612559533065,2021-02-05T21:13:01.115Z,26.157,99611.7431640625
1612559533143,2021-02-05T21:13:01.128Z,26.235,99611.7431640625
1612559533220,2021-02-05T21:13:01.133Z,26.312,99611.7431640625
1612559533298,2021-02-05T21:13:01.146Z,26.39,99611.0791015625
1612559533376,2021-02-05T21:13:01.159Z,26.468,99611.7431640625
1612559533453,2021-02-05T21:13:01.163Z,26.545,99611.0791015625
1612559533531,2021-02-05T21:13:01.179Z,26.623,99611.0791015625
1612559533609,2021-02-05T21:13:01.189Z,26.701,99611.0791015625
1612559533686,2021-02-05T21:13:01.203Z,26.778,99611.0791015625
1612559533764,2021-02-05T21:13:01.207Z,26.856,99611.0791015625
1612559533841,2021-02-05T21:13:01.220Z,26.933,99611.0791015625
1612559533919,2021-02-05T21:13:01.233Z,27.011,99611.0791015625
1612559533997,2021-02-05T21:13:01.237Z,27.089,99610.4150390625
1612559534076,2021-02-05T21:13:01.278Z,27.168,99610.4150390625
1612559534152,2021-02-05T21:13:01.282Z,27.244,99610.4150390625
1612559534230,2021-02-05T21:13:01.295Z,27.322,99611.0791015625
1612559534307,2021-02-05T21:13:01.308Z,27.399,99611.0791015625
1612559534386,2021-02-05T21:13:01.313Z,27.478,99611.0791015625
1612559534463,2021-02-05T21:13:01.325Z,27.555,99611.0791015625
1612559534540,2021-02-05T21:13:01.339Z,27.632,99611.0791015625
1612559534619,2021-02-05T21:13:01.343Z,27.711,99611.8759765625
1612559534697,2021-02-05T21:13:01.357Z,27.789,99611.8759765625
1612559534775,2021-02-05T21:13:01.370Z,27.867,99611.8759765625
1612559534852,2021-02-05T21:13:01.383Z,27.944,99611.8759765625
1612559534930,2021-02-05T21:13:01.387Z,28.022,99611.8759765625
1612559535007,2021-02-05T21:13:01.400Z,28.099,99611.8759765625
1612559535085,2021-02-05T21:13:01.413Z,28.177,99612.5322265625
1612559535163,2021-02-05T21:13:01.417Z,28.255,99612.5322265625
1612559535240,2021-02-05T21:13:01.430Z,28.332,99612.5322265625
1612559535318,2021-02-05T21:13:01.444Z,28.41,99612.5322265625
1612559535396,2021-02-05T21:13:01.448Z,28.488,99612.5322265625
1612559535473,2021-02-05T21:13:01.462Z,28.565,99612.5322265625
1612559535551,2021-02-05T21:13:01.475Z,28.643,99612.5322265625
1612559535629,2021-02-05T21:13:01.478Z,28.721,99612.5322265625
1612559535706,2021-02-05T21:13:01.491Z,28.798,99612.5322265625
1612559535784,2021-02-05T21:13:01.505Z,28.876,99612.5322265625
1612559535861,2021-02-05T21:13:01.518Z,28.953,99611.8759765625
1612559535939,2021-02-05T21:13:01.522Z,29.031,99612.5322265625
1612559536017,2021-02-05T21:13:01.535Z,29.109,99612.5322265625
1612559536094,2021-02-05T21:13:01.549Z,29.186,99612.5322265625
1612559536172,2021-02-05T21:13:01.553Z,29.264,99612.5322265625
1612559536250,2021-02-05T21:13:01.567Z,29.342,99612.5322265625
1612559536327,2021-02-05T21:13:01.580Z,29.419,99613.1962890625
1612559536405,2021-02-05T21:13:01.593Z,29.497,99613.1962890625
1612559536484,2021-02-05T21:13:01.597Z,29.576,99613.1962890625
1612559536560,2021-02-05T21:13:01.609Z,29.652,99613.1962890625
1612559536638,2021-02-05T21:13:01.613Z,29.73,99613.1962890625
1612559536715,2021-02-05T21:13:01.627Z,29.807,99613.1962890625
1612559536795,2021-02-05T21:13:01.640Z,29.887,99613.1962890625
1612559536871,2021-02-05T21:13:01.653Z,29.963,99612.5322265625
1612559536948,2021-02-05T21:13:01.657Z,30.04,99613.1962890625
1612559537027,2021-02-05T21:13:01.671Z,30.119,99613.1962890625
1612559537105,2021-02-05T21:13:01.684Z,30.197,99613.1962890625
1612559537183,2021-02-05T21:13:01.698Z,30.275,99613.1962890625
1612559537260,2021-02-05T21:13:01.728Z,30.352,99613.1962890625
1612559537338,2021-02-05T21:13:01.732Z,30.43,99613.1962890625
1612559537416,2021-02-05T21:13:01.747Z,30.508,99613.8603515625
1612559537493,2021-02-05T21:13:01.760Z,30.585,99613.8603515625
1612559537571,2021-02-05T21:13:01.773Z,30.663,99613.8603515625
1612559537649,2021-02-05T21:13:01.777Z,30.741,99613.8603515625
1612559537726,2021-02-05T21:13:01.791Z,30.818,99613.8603515625
1612559537804,2021-02-05T21:13:01.804Z,30.896,99613.1962890625
1612559537882,2021-02-05T21:13:01.818Z,30.974,99613.1962890625
1612559537959,2021-02-05T21:13:01.822Z,31.051,99613.1962890625
1612559538037,2021-02-05T21:13:01.835Z,31.129,99613.8603515625
