epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559506959,2021-02-05T21:12:57.394Z,0.067,8.3125,4.987771511077881,-22.70244598388672
1612559506998,2021-02-05T21:12:57.395Z,0.106,8.3125,4.237771511077881,-25.51494598388672
1612559507038,2021-02-05T21:12:57.398Z,0.146,9.0625,4.987771511077881,-21.88994598388672
1612559507077,2021-02-05T21:12:57.408Z,0.185,8.3125,-12.387228012084961,-23.88994598388672
1612559507117,2021-02-05T21:12:57.410Z,0.225,9.0625,3.17527174949646,-23.51494598388672
1612559507139,2021-02-05T21:12:57.412Z,0.247,9.0625,5.737771511077881,-23.07744598388672
1612559507178,2021-02-05T21:12:57.423Z,0.286,9.0625,4.237771511077881,-23.88994598388672
1612559507218,2021-02-05T21:12:57.426Z,0.326,7.9375,5.362771511077881,-23.07744598388672
1612559507257,2021-02-05T21:12:57.437Z,0.365,8.6875,-7.199728488922119,-23.45244598388672
1612559507297,2021-02-05T21:12:57.439Z,0.405,8.3125,4.987771511077881,-23.07744598388672
1612559507336,2021-02-05T21:12:57.452Z,0.444,8.3125,4.987771511077881,-23.45244598388672
1612559507376,2021-02-05T21:12:57.454Z,0.484,8.3125,4.237771511077881,-23.45244598388672
1612559507416,2021-02-05T21:12:57.456Z,0.524,8.3125,6.487771511077881,-24.26494598388672
1612559507455,2021-02-05T21:12:57.467Z,0.563,9.0625,4.987771511077881,-24.26494598388672
1612559507495,2021-02-05T21:12:57.470Z,0.603,9.0625,3.17527174949646,-25.07744598388672
1612559507534,2021-02-05T21:12:57.471Z,0.642,7.9375,4.987771511077881,-23.45244598388672
1612559507574,2021-02-05T21:12:57.483Z,0.682,7.5625,5.362771511077881,-23.07744598388672
1612559507613,2021-02-05T21:12:57.485Z,0.721,8.6875,5.362771511077881,-23.07744598388672
1612559507653,2021-02-05T21:12:57.497Z,0.761,8.6875,4.237771511077881,-22.63994598388672
1612559507692,2021-02-05T21:12:57.500Z,0.8,8.6875,5.362771511077881,-23.45244598388672
1612559507732,2021-02-05T21:12:57.502Z,0.84,8.3125,5.737771511077881,-23.88994598388672
1612559507771,2021-02-05T21:12:57.513Z,0.879,9.4375,4.612771511077881,-23.45244598388672
1612559507813,2021-02-05T21:12:57.515Z,0.921,9.0625,-9.074728012084961,-24.70244598388672
1612559507852,2021-02-05T21:12:57.517Z,0.96,8.6875,3.55027174949646,-24.26494598388672
1612559507892,2021-02-05T21:12:57.529Z,1,8.3125,4.612771511077881,-22.63994598388672
1612559507931,2021-02-05T21:12:57.531Z,1.039,8.3125,3.55027174949646,-23.45244598388672
1612559507971,2021-02-05T21:12:57.542Z,1.079,7.9375,5.737771511077881,-23.07744598388672
1612559508010,2021-02-05T21:12:57.544Z,1.118,7.9375,4.987771511077881,-23.07744598388672
1612559508050,2021-02-05T21:12:57.546Z,1.158,7.9375,2.80027174949646,-22.26494598388672
1612559508089,2021-02-05T21:12:57.557Z,1.197,9.0625,6.112771511077881,-22.63994598388672
1612559508129,2021-02-05T21:12:57.559Z,1.237,8.3125,4.987771511077881,-23.07744598388672
1612559508168,2021-02-05T21:12:57.562Z,1.276,8.6875,4.612771511077881,-24.26494598388672
1612559508208,2021-02-05T21:12:57.573Z,1.316,9.4375,4.987771511077881,-23.45244598388672
1612559508248,2021-02-05T21:12:57.576Z,1.356,9.4375,5.737771511077881,-22.63994598388672
1612559508287,2021-02-05T21:12:57.603Z,1.395,8.3125,5.362771511077881,-23.45244598388672
1612559508327,2021-02-05T21:12:57.606Z,1.435,7.9375,5.737771511077881,-23.45244598388672
1612559508366,2021-02-05T21:12:57.617Z,1.474,7.5625,-9.449728012084961,-23.07744598388672
1612559508406,2021-02-05T21:12:57.619Z,1.514,9.8125,4.612771511077881,-23.88994598388672
1612559508445,2021-02-05T21:12:57.621Z,1.553,9.4375,4.987771511077881,-23.07744598388672
1612559508486,2021-02-05T21:12:57.632Z,1.594,8.6875,4.612771511077881,-25.07744598388672
1612559508526,2021-02-05T21:12:57.635Z,1.634,8.6875,4.987771511077881,-23.07744598388672
1612559508565,2021-02-05T21:12:57.637Z,1.673,8.3125,5.362771511077881,-23.07744598388672
1612559508605,2021-02-05T21:12:57.647Z,1.713,9.0625,5.737771511077881,-23.88994598388672
1612559508645,2021-02-05T21:12:57.651Z,1.753,9.4375,4.237771511077881,-22.63994598388672
