epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559506904,2021-02-05T21:11:46.905Z,0,0.6053671282082329,-0.5501592922470903,-0.48945727814518636,0.30213732988461284
1612559506920,2021-02-05T21:11:46.920Z,0.016,0.6053671282082329,-0.5501592922470903,-0.48945727814518636,0.30213732988461284
1612559506950,2021-02-05T21:11:46.950Z,0.046,0.6053671282082329,-0.5501592922470903,-0.48945727814518636,0.30213732988461284
1612559506965,2021-02-05T21:11:46.965Z,0.061,0.6053671282082329,-0.5501592922470903,-0.48945727814518636,0.30213732988461284
1612559506980,2021-02-05T21:11:46.980Z,0.076,0.6053671282082329,-0.5501592922470903,-0.48945727814518636,0.30213732988461284
1612559507010,2021-02-05T21:11:47.010Z,0.106,0.6043958542157684,-0.5502253561600073,-0.49258118871010914,0.2988669961275762
1612559507026,2021-02-05T21:11:47.026Z,0.122,0.6024529324229823,-0.550353192654266,-0.49856855213722473,0.2925597825573382
1612559507040,2021-02-05T21:11:47.040Z,0.136,0.6005681352338046,-0.5504365611335171,-0.5041959661980485,0.28657273907145286
1612559507070,2021-02-05T21:11:47.070Z,0.166,0.5987416649286382,-0.5504941523648769,-0.5094527225603187,0.2809315403553632
1612559507084,2021-02-05T21:11:47.084Z,0.18,0.5969821519613305,-0.5505306721013602,-0.5143462106929795,0.2756379234811798
1612559507100,2021-02-05T21:11:47.100Z,0.196,0.5953002454317021,-0.5505289007871312,-0.5189395879692685,0.27062381865858337
1612559507130,2021-02-05T21:11:47.130Z,0.226,0.5936785270125692,-0.5505132752427668,-0.5232402229985387,0.2658958619123423
1612559507144,2021-02-05T21:11:47.144Z,0.24,0.5921374745683571,-0.5504655199924494,-0.5272759170243668,0.261421173276694
1612559507160,2021-02-05T21:11:47.160Z,0.256,0.5906870648165841,-0.5503827743146753,-0.5310539158102888,0.25719512378466375
1612559507190,2021-02-05T21:11:47.190Z,0.286,0.5893661239413845,-0.5503192731957269,-0.5345182376594163,0.2531531613650258
1612559507205,2021-02-05T21:11:47.205Z,0.301,0.5880381368670257,-0.5502292410474885,-0.5378187344635221,0.2494192068512716
1612559507219,2021-02-05T21:11:47.220Z,0.315,0.5868063382840948,-0.5500976608541007,-0.5409234853184594,0.2458712425302928
