epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559506894,2021-02-05T21:11:46.894Z,0,0.8886777348523802,0.048868101554530516,0.024650496892488282,0.455253934888049
1612559506910,2021-02-05T21:11:46.910Z,0.016,0.8886777348523802,0.048868101554530516,0.024650496892488282,0.455253934888049
1612559506924,2021-02-05T21:11:46.924Z,0.03,0.8886777348523802,0.048868101554530516,0.024650496892488282,0.455253934888049
1612559506954,2021-02-05T21:11:46.955Z,0.06,0.8886777348523802,0.048868101554530516,0.024650496892488282,0.455253934888049
1612559506970,2021-02-05T21:11:46.970Z,0.076,0.888629157466073,0.048934048822373816,0.02466298680828433,0.4553409892033453
1612559506984,2021-02-05T21:11:46.985Z,0.09,0.8886323407778709,0.048954497055906855,0.024603522169360893,0.45533579569204397
1612559507014,2021-02-05T21:11:47.015Z,0.12,0.8884452561812618,0.04951570513698742,0.04426024624350324,0.45415223473661737
1612559507030,2021-02-05T21:11:47.030Z,0.136,0.8879200887966154,0.049898516401458724,0.06300003371946317,0.4529227856088608
1612559507044,2021-02-05T21:11:47.044Z,0.15,0.8871010723639005,0.050440251744541795,0.08081446277339113,0.45163756599890276
1612559507074,2021-02-05T21:11:47.074Z,0.18,0.8860814818723657,0.05105059782937291,0.09780119866444589,0.4502092507756073
1612559507090,2021-02-05T21:11:47.090Z,0.196,0.8848842829698923,0.05127757858006041,0.11390886927162205,0.44874846538911517
1612559507104,2021-02-05T21:11:47.104Z,0.21,0.8835445295138038,0.051533858954942204,0.12919352169783735,0.44721623371558616
1612559507134,2021-02-05T21:11:47.134Z,0.24,0.8820902611247113,0.0517196221235328,0.14360821162163928,0.44566639257540186
1612559507149,2021-02-05T21:11:47.150Z,0.255,0.8805637608581417,0.05194785230656793,0.15715949513740368,0.44408307420150256
1612559507164,2021-02-05T21:11:47.164Z,0.27,0.8788944928445985,0.05227099272129038,0.17009049942685422,0.44258494752091393
1612559507179,2021-02-05T21:11:47.180Z,0.285,0.8771541963685306,0.05257666234051573,0.18229129958998497,0.4411418053914218
1612559507209,2021-02-05T21:11:47.209Z,0.315,0.8754029125402257,0.052822851958205276,0.19381880151121164,0.4396746060529864
1612559507224,2021-02-05T21:11:47.224Z,0.33,0.8736513921845536,0.053083818042329124,0.20469275819266183,0.43819656313065786
1612559507239,2021-02-05T21:11:47.239Z,0.345,0.8718840802822446,0.05335230403157729,0.21499728603711318,0.43674689375149817
