epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559506890,2021-02-05T21:12:57.405Z,-0.014,-0.28668922185897827,0.8541515469551086,-0.3261094093322754
1612559506929,2021-02-05T21:12:57.420Z,0.025,-0.29059547185897827,0.8629406094551086,-0.3285508155822754
1612559506969,2021-02-05T21:12:57.422Z,0.065,-0.29035133123397827,0.8597667813301086,-0.3295273780822754
1612559507008,2021-02-05T21:12:57.436Z,0.104,-0.28986304998397827,0.8573253750801086,-0.3336777687072754
1612559507049,2021-02-05T21:12:57.451Z,0.145,-0.28986304998397827,0.8600109219551086,-0.3309922218322754
1612559507089,2021-02-05T21:12:57.466Z,0.185,-0.28986304998397827,0.8583019375801086,-0.3287949562072754
1612559507128,2021-02-05T21:12:57.480Z,0.224,-0.29230445623397827,0.8622081875801086,-0.3319687843322754
1612559507168,2021-02-05T21:12:57.482Z,0.264,-0.28742164373397827,0.8587902188301086,-0.3292832374572754
1612559507208,2021-02-05T21:12:57.497Z,0.304,-0.29157203435897827,0.8612316250801086,-0.3305039405822754
1612559507247,2021-02-05T21:12:57.511Z,0.343,-0.28937476873397827,0.8590343594551086,-0.3309922218322754
1612559507288,2021-02-05T21:12:57.526Z,0.384,-0.29083961248397827,0.8604992032051086,-0.3334336280822754
1612559507328,2021-02-05T21:12:57.540Z,0.424,-0.28986304998397827,0.8612316250801086,-0.3336777687072754
1612559507367,2021-02-05T21:12:57.555Z,0.463,-0.29132789373397827,0.8575695157051086,-0.3319687843322754
1612559507407,2021-02-05T21:12:57.557Z,0.503,-0.29059547185897827,0.8592785000801086,-0.3329453468322754
1612559507446,2021-02-05T21:12:57.571Z,0.542,-0.29230445623397827,0.8629406094551086,-0.3295273780822754
1612559507487,2021-02-05T21:12:57.585Z,0.583,-0.29596656560897827,0.8629406094551086,-0.3307480812072754
1612559507527,2021-02-05T21:12:57.600Z,0.623,-0.28473609685897827,0.8602550625801086,-0.3390488624572754
1612559507566,2021-02-05T21:12:57.615Z,0.662,-0.28278297185897827,0.8583019375801086,-0.3375840187072754
1612559507606,2021-02-05T21:12:57.616Z,0.702,-0.28717750310897827,0.8719738125801086,-0.3378281593322754
1612559507646,2021-02-05T21:12:57.630Z,0.742,-0.28766578435897827,0.8736827969551086,-0.3390488624572754
1612559507685,2021-02-05T21:12:57.645Z,0.781,-0.29791969060897827,0.8719738125801086,-0.3412461280822754
1612559507726,2021-02-05T21:12:57.660Z,0.822,-0.28986304998397827,0.8548839688301086,-0.3429551124572754
1612559507766,2021-02-05T21:12:57.662Z,0.862,-0.30353492498397827,0.8868663907051086,-0.2909531593322754
1612559507805,2021-02-05T21:12:57.677Z,0.901,-0.29938453435897827,0.8771007657051086,-0.3209824562072754
1612559507845,2021-02-05T21:12:57.691Z,0.941,-0.26447242498397827,0.8873546719551086,-0.2606797218322754
1612559507884,2021-02-05T21:12:57.706Z,0.98,-0.28302711248397827,0.9049327969551086,-0.24822856485843658
1612559507925,2021-02-05T21:12:57.720Z,1.021,-0.22882789373397827,0.9081066250801086,-0.23504497110843658
1612559507965,2021-02-05T21:12:57.735Z,1.061,-0.23615211248397827,0.9088390469551086,-0.22527934610843658
1612559508004,2021-02-05T21:12:57.737Z,1.1,-0.20758765935897827,0.9139660000801086,-0.19915629923343658
1612559508044,2021-02-05T21:12:57.751Z,1.14,-0.22882789373397827,0.9090831875801086,-0.20501567423343658
1612559508084,2021-02-05T21:12:57.765Z,1.18,-0.22809547185897827,0.9212902188301086,-0.17913676798343658
1612559508123,2021-02-05T21:12:57.781Z,1.219,-0.21051734685897827,0.9415538907051086,-0.16253520548343658
1612559508164,2021-02-05T21:12:57.795Z,1.26,-0.21735328435897827,0.9300792813301086,-0.17352153360843658
1612559508204,2021-02-05T21:12:57.797Z,1.3,-0.22833961248397827,0.9369152188301086,-0.14813090860843658
1612559508243,2021-02-05T21:12:57.811Z,1.339,-0.19562476873397827,0.9530285000801086,-0.13494731485843658
1612559508283,2021-02-05T21:12:57.826Z,1.379,-0.18268531560897827,0.9200695157051086,-0.17352153360843658
1612559508322,2021-02-05T21:12:57.841Z,1.418,-0.16046851873397827,0.9532726407051086,-0.10027933865785599
