epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559506919,2021-02-05T21:12:57.407Z,0.015,0.24390244483947754,-0.4143570065498352,-0.15521064400672913
1612559506959,2021-02-05T21:12:57.421Z,0.055,0.24390244483947754,0.07344789803028107,-0.2161862552165985
1612559507000,2021-02-05T21:12:57.436Z,0.096,0.060975611209869385,0.3783259391784668,0.08869180083274841
1612559507039,2021-02-05T21:12:57.450Z,0.135,0.12195122241973877,-0.29240578413009644,0.39356985688209534
1612559507079,2021-02-05T21:12:57.452Z,0.175,-0.3048780560493469,0.256374716758728,-0.033259425312280655
1612559507118,2021-02-05T21:12:57.466Z,0.214,-0.24390244483947754,0.19539912045001984,0.08869180083274841
1612559507158,2021-02-05T21:12:57.480Z,0.254,-0.060975611209869385,-0.6582594513893127,0.08869180083274841
1612559507199,2021-02-05T21:12:57.496Z,0.295,0.12195122241973877,0.13442350924015045,-0.2771618664264679
1612559507238,2021-02-05T21:12:57.510Z,0.334,0.24390244483947754,0.561252772808075,-0.09423503279685974
1612559507278,2021-02-05T21:12:57.512Z,0.374,0.18292683362960815,0.13442350924015045,-0.15521064400672913
1612559507317,2021-02-05T21:12:57.526Z,0.413,0.24390244483947754,0.13442350924015045,0.02771618776023388
1612559507357,2021-02-05T21:12:57.541Z,0.453,0.060975611209869385,-0.048503328114748,0.1496674120426178
1612559507397,2021-02-05T21:12:57.555Z,0.493,-0.060975611209869385,-0.17045454680919647,0.08869180083274841
1612559507438,2021-02-05T21:12:57.570Z,0.534,-0.18292683362960815,0.256374716758728,0.27161863446235657
1612559507477,2021-02-05T21:12:57.572Z,0.573,-0.792682945728302,1.2319844961166382,0.9423503279685974
1612559507517,2021-02-05T21:12:57.587Z,0.613,-1.0365853309631348,0.012472284026443958,2.771618604660034
1612559507556,2021-02-05T21:12:57.601Z,0.652,-2.012195110321045,-0.10947893559932709,2.832594156265259
1612559507596,2021-02-05T21:12:57.615Z,0.692,-3.841463327407837,0.9271063804626465,2.5886917114257812
1612559507637,2021-02-05T21:12:57.630Z,0.733,-6.52439022064209,0.6222283840179443,2.2228381633758545
1612559507676,2021-02-05T21:12:57.645Z,0.772,-10.792683601379395,-0.6582594513893127,3.442350387573242
1612559507716,2021-02-05T21:12:57.647Z,0.812,-14.390244483947754,-4.987527847290039,6.247228622436523
1612559507755,2021-02-05T21:12:57.661Z,0.851,-16.280488967895508,-11.694845199584961,10.21064281463623
1612559507795,2021-02-05T21:12:57.675Z,0.891,-17.5,-14.072894096374512,12.893569946289062
1612559507835,2021-02-05T21:12:57.690Z,0.931,-16.280488967895508,-24.133869171142578,15.454545974731445
1612559507876,2021-02-05T21:12:57.705Z,0.972,-16.036584854125977,-24.316797256469727,16.430156707763672
1612559507915,2021-02-05T21:12:57.707Z,1.011,-13.902440071105957,-21.38996696472168,14.66186237335205
1612559507955,2021-02-05T21:12:57.721Z,1.051,-15.121952056884766,-13.402161598205566,12.466740608215332
1612559507994,2021-02-05T21:12:57.736Z,1.09,-15.365854263305664,-13.21923542022705,10.576497077941895
1612559508034,2021-02-05T21:12:57.751Z,1.13,-17.74390411376953,-8.88996696472168,11.308204650878906
1612559508075,2021-02-05T21:12:57.765Z,1.171,-16.768293380737305,-8.585088729858398,10.942350387573242
1612559508114,2021-02-05T21:12:57.767Z,1.21,-17.865854263305664,-5.719234943389893,11.064301490783691
1612559508154,2021-02-05T21:12:57.782Z,1.25,-20.85365867614746,-1.2070399522781372,10.515521049499512
1612559508193,2021-02-05T21:12:57.796Z,1.289,-20.54878044128418,-4.133869171142578,12.466740608215332
1612559508233,2021-02-05T21:12:57.811Z,1.329,-21.158536911010742,-11.146064758300781,15.149667739868164
1612559508274,2021-02-05T21:12:57.826Z,1.37,-23.84146499633789,-6.450942516326904,15.759424209594727
1612559508314,2021-02-05T21:12:57.840Z,1.41,-20.79268455505371,-10.597284317016602,16.186254501342773
1612559508353,2021-02-05T21:12:57.842Z,1.449,-25.48780632019043,-1.3899667263031006,13.808204650878906
1612559508393,2021-02-05T21:12:57.856Z,1.489,-28.963415145874023,0.256374716758728,13.625277519226074
1612559508432,2021-02-05T21:12:57.871Z,1.528,-29.268293380737305,-3.341186285018921,14.356985092163086
1612559508473,2021-02-05T21:12:57.885Z,1.569,-31.58536720275879,-2.853381395339966,14.478936195373535
1612559508503,2021-02-05T21:12:57.900Z,1.599,-32.25609588623047,-2.121674060821533,14.174057960510254
1612559508533,2021-02-05T21:12:57.902Z,1.629,-33.719512939453125,-1.9997228384017944,14.539911270141602
1612559508571,2021-02-05T21:12:57.916Z,1.667,-34.57316970825195,-5.902162075042725,12.954545974731445
1612559508612,2021-02-05T21:12:57.931Z,1.708,-38.65853500366211,2.6344237327575684,13.198448181152344
1612559508652,2021-02-05T21:12:57.945Z,1.748,-38.35365676879883,-3.646064281463623,15.088691711425781
1612559508691,2021-02-05T21:12:57.960Z,1.787,-37.56097412109375,-9.86557674407959,15.637472152709961
1612559508731,2021-02-05T21:12:57.962Z,1.827,-41.646339416503906,-1.3899667263031006,15.820399284362793
1612559508772,2021-02-05T21:12:57.977Z,1.868,-41.40243911743164,-2.121674060821533,15.820399284362793
1612559508812,2021-02-05T21:12:57.991Z,1.908,-41.46341323852539,-3.0363080501556396,14.478936195373535
1612559508851,2021-02-05T21:12:58.005Z,1.947,-38.780487060546875,-7.121674060821533,13.076497077941895
1612559508891,2021-02-05T21:12:58.020Z,1.987,-38.59756088256836,-3.7070398330688477,12.771618843078613
1612559508930,2021-02-05T21:12:58.035Z,2.026,-39.817073822021484,-2.121674060821533,12.039911270141602
1612559508970,2021-02-05T21:12:58.037Z,2.066,-35.79268264770508,-5.170454502105713,11.430155754089355
1612559509011,2021-02-05T21:12:58.051Z,2.107,-37.682926177978516,-0.7802106738090515,12.893569946289062
1612559509050,2021-02-05T21:12:58.066Z,2.146,-36.219512939453125,0.8661308288574219,13.137472152709961
1612559509090,2021-02-05T21:12:58.080Z,2.186,-32.1341438293457,-1.9997228384017944,11.856985092163086
1612559509129,2021-02-05T21:12:58.095Z,2.225,-30.548782348632812,0.561252772808075,10.820399284362793
1612559509169,2021-02-05T21:12:58.097Z,2.265,-27.865854263305664,1.5978381633758545,10.393569946289062
1612559509209,2021-02-05T21:12:58.112Z,2.305,-24.08536720275879,-2.304600715637207,10.088691711425781
1612559509250,2021-02-05T21:12:58.126Z,2.346,-21.707317352294922,-2.792405605316162,10.454545974731445
1612559509289,2021-02-05T21:12:58.141Z,2.385,-26.097562789916992,1.7807649374008179,12.527716636657715
1612559509329,2021-02-05T21:12:58.155Z,2.425,-27.317073822021484,-0.536308228969574,14.174057960510254
1612559509368,2021-02-05T21:12:58.170Z,2.464,-29.512195587158203,-1.328991174697876,15.149667739868164
1612559509409,2021-02-05T21:12:58.172Z,2.505,-30.670732498168945,0.13442350924015045,15.027716636657715
1612559509449,2021-02-05T21:12:58.186Z,2.545,-28.53658676147461,-1.0850887298583984,12.893569946289062
1612559509488,2021-02-05T21:12:58.200Z,2.584,-26.463415145874023,-0.536308228969574,11.125277519226074
1612559509528,2021-02-05T21:12:58.215Z,2.624,-26.768293380737305,1.658813714981079,9.905765533447266
1612559509569,2021-02-05T21:12:58.230Z,2.665,-27.74390411376953,4.036862850189209,10.515521049499512
1612559509607,2021-02-05T21:12:58.232Z,2.703,-29.69512367248535,3.9149112701416016,11.796009063720703
1612559509648,2021-02-05T21:12:58.245Z,2.744,-28.414634704589844,2.4514968395233154,13.015521049499512
1612559509688,2021-02-05T21:12:58.260Z,2.784,-28.84146499633789,5.43930196762085,12.527716636657715
