epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559506937,2021-02-05T21:12:57.393Z,0.045,0.0016867897938936949,0.3138316869735718,-0.9222245812416077
1612559506976,2021-02-05T21:12:57.395Z,0.084,0.0011985085438936949,0.3167613744735718,-0.9312577843666077
1612559507017,2021-02-05T21:12:57.397Z,0.125,0.003884055418893695,0.3189586400985718,-0.9305253624916077
1612559507057,2021-02-05T21:12:57.407Z,0.165,0.002175071043893695,0.3167613744735718,-0.9315019249916077
1612559507096,2021-02-05T21:12:57.410Z,0.204,0.003639914793893695,0.3155406713485718,-0.9288163781166077
1612559507136,2021-02-05T21:12:57.411Z,0.244,0.0011985085438936949,0.3172496557235718,-0.9322343468666077
1612559507175,2021-02-05T21:12:57.422Z,0.283,0.0004660866397898644,0.3170055150985718,-0.9288163781166077
1612559507215,2021-02-05T21:12:57.425Z,0.323,0.0016867897938936949,0.3179820775985718,-0.9315019249916077
1612559507254,2021-02-05T21:12:57.427Z,0.362,0.003639914793893695,0.3177379369735718,-0.9307695031166077
1612559507294,2021-02-05T21:12:57.438Z,0.402,0.0011985085438936949,0.3189586400985718,-0.9285722374916077
1612559507334,2021-02-05T21:12:57.440Z,0.442,0.002663352293893695,0.3192027807235718,-0.9310136437416077
1612559507373,2021-02-05T21:12:57.453Z,0.481,0.003395774168893695,0.3184703588485718,-0.9268632531166077
1612559507413,2021-02-05T21:12:57.456Z,0.521,0.0016867897938936949,0.3179820775985718,-0.9285722374916077
1612559507452,2021-02-05T21:12:57.467Z,0.56,0.0016867897938936949,0.3187144994735718,-0.9273515343666077
1612559507493,2021-02-05T21:12:57.469Z,0.601,0.0004660866397898644,0.3201793432235718,-0.9271073937416077
1612559507533,2021-02-05T21:12:57.471Z,0.641,-0.0012428977061063051,0.3187144994735718,-0.9288163781166077
1612559507572,2021-02-05T21:12:57.482Z,0.68,0.0011985085438936949,0.3192027807235718,-0.9307695031166077
