epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771509606,2021-01-27T18:19:12.521Z,44.521,-2.1282050609588623,-9.314102172851562,-93.01121520996094
1611771509647,2021-01-27T18:19:12.535Z,44.562,-1.378205180168152,-9.689102172851562,-92.13621520996094
1611771509687,2021-01-27T18:19:12.550Z,44.602,-1.753205180168152,-8.939102172851562,-93.76121520996094
1611771509728,2021-01-27T18:19:12.565Z,44.643,-2.1282050609588623,-8.564102172851562,-94.63621520996094
1611771509769,2021-01-27T18:19:12.579Z,44.684,-1.378205180168152,-8.189102172851562,-93.38621520996094
1611771509808,2021-01-27T18:19:12.581Z,44.723,-1.065705180168152,-6.376602649688722,-94.19871520996094
1611771509849,2021-01-27T18:19:12.596Z,44.763999999999996,-2.5032050609588623,-8.189102172851562,-92.57371520996094
1611771509889,2021-01-27T18:19:12.610Z,44.803999999999995,-2.1282050609588623,-8.564102172851562,-93.32371520996094
1611771509930,2021-01-27T18:19:12.625Z,44.845,-2.5032050609588623,-8.189102172851562,-94.13621520996094
1611771509969,2021-01-27T18:19:12.639Z,44.88399999999999,-3.1907050609588623,-6.064102649688722,-93.38621520996094
1611771510010,2021-01-27T18:19:12.654Z,44.925,-2.5032050609588623,-7.126602649688722,-92.13621520996094
1611771510050,2021-01-27T18:19:12.656Z,44.965,-1.378205180168152,-8.939102172851562,-93.32371520996094
1611771510091,2021-01-27T18:19:12.670Z,45.006,-3.1907050609588623,-13.314102172851562,-92.94871520996094
1611771510130,2021-01-27T18:19:12.685Z,45.045,-2.8782050609588623,-8.189102172851562,-94.13621520996094
1611771510171,2021-01-27T18:19:12.700Z,45.086000000000006,-1.753205180168152,-7.876602649688722,-95.01121520996094
1611771510211,2021-01-27T18:19:12.715Z,45.126000000000005,-2.5032050609588623,-7.126602649688722,-93.32371520996094
1611771510252,2021-01-27T18:19:12.729Z,45.167,-2.1282050609588623,-7.126602649688722,-93.76121520996094
1611771510293,2021-01-27T18:19:12.744Z,45.208,-3.5657050609588623,-6.064102649688722,-95.38621520996094
1611771510333,2021-01-27T18:19:12.746Z,45.248000000000005,-3.1907050609588623,-6.751602649688722,-94.13621520996094
1611771510374,2021-01-27T18:19:12.761Z,45.288999999999994,-2.5032050609588623,-6.439102649688722,-94.94871520996094
1611771510413,2021-01-27T18:19:12.775Z,45.328,-3.1907050609588623,-7.501602649688722,-96.19871520996094
1611771510454,2021-01-27T18:19:12.790Z,45.369,-2.5032050609588623,-7.876602649688722,-93.76121520996094
1611771510494,2021-01-27T18:19:12.804Z,45.409,-2.5032050609588623,-8.939102172851562,-94.19871520996094
1611771510535,2021-01-27T18:19:12.806Z,45.45,-2.5032050609588623,-8.189102172851562,-95.38621520996094
1611771510574,2021-01-27T18:19:12.820Z,45.489,-3.1907050609588623,-8.189102172851562,-94.94871520996094
1611771510615,2021-01-27T18:19:12.835Z,45.53,-2.8157050609588623,-6.751602649688722,-92.57371520996094
1611771510655,2021-01-27T18:19:12.850Z,45.57,-2.5032050609588623,-6.751602649688722,-94.94871520996094
1611771510696,2021-01-27T18:19:12.864Z,45.611000000000004,-2.5032050609588623,-8.189102172851562,-92.51121520996094
1611771510735,2021-01-27T18:19:12.866Z,45.65,-3.1907050609588623,-7.501602649688722,-92.94871520996094
1611771510776,2021-01-27T18:19:12.881Z,45.691,-3.1907050609588623,-7.876602649688722,-94.19871520996094
1611771510817,2021-01-27T18:19:12.895Z,45.732,-2.8782050609588623,-9.689102172851562,-92.13621520996094
1611771510857,2021-01-27T18:19:12.910Z,45.772,-3.1907050609588623,-7.876602649688722,-92.13621520996094
1611771510898,2021-01-27T18:19:12.924Z,45.813,-1.753205180168152,-7.126602649688722,-94.57371520996094
1611771510938,2021-01-27T18:19:12.939Z,45.853,-2.8782050609588623,-7.126602649688722,-93.76121520996094
1611771510979,2021-01-27T18:19:12.954Z,45.894,-2.8782050609588623,-10.376602172851562,-92.13621520996094
1611771511018,2021-01-27T18:19:12.957Z,45.933,-3.1907050609588623,-11.126602172851562,-94.57371520996094
1611771511059,2021-01-27T18:19:12.971Z,45.974,-2.8782050609588623,-17.626602172851562,-93.76121520996094
1611771511099,2021-01-27T18:19:12.985Z,46.013999999999996,-1.753205180168152,-12.564102172851562,-92.94871520996094
1611771511140,2021-01-27T18:19:13.000Z,46.055,-2.5032050609588623,-7.876602649688722,-95.38621520996094
1611771511179,2021-01-27T18:19:13.014Z,46.093999999999994,-3.9407050609588623,-7.876602649688722,-94.57371520996094
1611771511220,2021-01-27T18:19:13.029Z,46.135,-2.5032050609588623,-15.814102172851562,-93.32371520996094
1611771511260,2021-01-27T18:19:13.031Z,46.175,-2.8157050609588623,-8.939102172851562,-95.01121520996094
1611771511301,2021-01-27T18:19:13.045Z,46.216,-2.5032050609588623,-8.564102172851562,-93.82371520996094
1611771511342,2021-01-27T18:19:13.060Z,46.257,-2.1282050609588623,-21.25160217285156,-94.19871520996094
1611771511381,2021-01-27T18:19:13.075Z,46.29600000000001,-2.5032050609588623,-8.564102172851562,-95.01121520996094
1611771511422,2021-01-27T18:19:13.089Z,46.336999999999996,-3.1907050609588623,-7.501602649688722,-93.32371520996094
1611771511462,2021-01-27T18:19:13.091Z,46.376999999999995,-3.1907050609588623,-15.126602172851562,-94.94871520996094
1611771511503,2021-01-27T18:19:13.105Z,46.418,-1.753205180168152,-5.689102649688722,-96.19871520996094
1611771511543,2021-01-27T18:19:13.120Z,46.458,-2.8782050609588623,-7.126602649688722,-93.76121520996094
