epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771508794,2021-01-27T18:19:05.042Z,43.705,99502.437109375
1611771508834,2021-01-27T18:19:05.053Z,43.745,99502.437109375
1611771508875,2021-01-27T18:19:05.055Z,43.786,99502.437109375
1611771508914,2021-01-27T18:19:05.057Z,43.825,99502.437109375
1611771508954,2021-01-27T18:19:05.084Z,43.865,99502.437109375
1611771508993,2021-01-27T18:19:05.086Z,43.903999999999996,99502.437109375
1611771509033,2021-01-27T18:19:05.088Z,43.943999999999996,99502.437109375
1611771509072,2021-01-27T18:19:05.099Z,43.983000000000004,99502.437109375
1611771509112,2021-01-27T18:19:05.101Z,44.023,99502.437109375
1611771509151,2021-01-27T18:19:05.103Z,44.062,99502.437109375
1611771509191,2021-01-27T18:19:05.114Z,44.102,99502.437109375
1611771509231,2021-01-27T18:19:05.116Z,44.141999999999996,99502.437109375
1611771509270,2021-01-27T18:19:05.129Z,44.181000000000004,99502.437109375
1611771509311,2021-01-27T18:19:05.131Z,44.222,99502.437109375
1611771509351,2021-01-27T18:19:05.133Z,44.262,99502.437109375
1611771509390,2021-01-27T18:19:05.144Z,44.301,99502.437109375
1611771509430,2021-01-27T18:19:05.146Z,44.341,99502.437109375
1611771509469,2021-01-27T18:19:05.148Z,44.38,99502.437109375
1611771509509,2021-01-27T18:19:05.159Z,44.42,99502.437109375
1611771509548,2021-01-27T18:19:05.161Z,44.458999999999996,99502.437109375
1611771509588,2021-01-27T18:19:05.173Z,44.498999999999995,99502.437109375
1611771509627,2021-01-27T18:19:05.204Z,44.538000000000004,99502.437109375
1611771509667,2021-01-27T18:19:05.207Z,44.578,99502.437109375
1611771509707,2021-01-27T18:19:05.209Z,44.618,99502.437109375
1611771509746,2021-01-27T18:19:05.219Z,44.657,99502.437109375
1611771509787,2021-01-27T18:19:05.221Z,44.698,99502.437109375
1611771509827,2021-01-27T18:19:05.233Z,44.738,99502.437109375
1611771509866,2021-01-27T18:19:05.235Z,44.777,99502.437109375
1611771509906,2021-01-27T18:19:05.237Z,44.817,99502.437109375
1611771509945,2021-01-27T18:19:05.248Z,44.856,99502.437109375
1611771509985,2021-01-27T18:19:05.251Z,44.896,99503.241796875
1611771510024,2021-01-27T18:19:05.253Z,44.935,99503.241796875
1611771510064,2021-01-27T18:19:05.264Z,44.975,99501.773046875
1611771510104,2021-01-27T18:19:05.266Z,45.015,99501.773046875
1611771510143,2021-01-27T18:19:05.268Z,45.053999999999995,99502.569921875
1611771510183,2021-01-27T18:19:05.279Z,45.093999999999994,99502.569921875
1611771510222,2021-01-27T18:19:05.281Z,45.133,99502.569921875
1611771510263,2021-01-27T18:19:05.293Z,45.174,99502.569921875
1611771510303,2021-01-27T18:19:05.295Z,45.214,99502.569921875
1611771510342,2021-01-27T18:19:05.297Z,45.253,99502.569921875
1611771510382,2021-01-27T18:19:05.308Z,45.293,99502.569921875
1611771510421,2021-01-27T18:19:05.311Z,45.332,99502.569921875
1611771510461,2021-01-27T18:19:05.313Z,45.372,99502.569921875
1611771510501,2021-01-27T18:19:05.324Z,45.412,99502.569921875
1611771510540,2021-01-27T18:19:05.326Z,45.451,99502.569921875
1611771510580,2021-01-27T18:19:05.328Z,45.49100000000001,99501.773046875
1611771510619,2021-01-27T18:19:05.339Z,45.53,99501.773046875
1611771510659,2021-01-27T18:19:05.342Z,45.57,99502.569921875
1611771510700,2021-01-27T18:19:05.343Z,45.611000000000004,99502.569921875
1611771510739,2021-01-27T18:19:05.355Z,45.65,99502.569921875
1611771510779,2021-01-27T18:19:05.357Z,45.69,99502.569921875
1611771510818,2021-01-27T18:19:05.368Z,45.729,99501.773046875
1611771510858,2021-01-27T18:19:05.370Z,45.769,99501.773046875
1611771510898,2021-01-27T18:19:05.373Z,45.809,99501.773046875
1611771510937,2021-01-27T18:19:05.384Z,45.848,99501.773046875
1611771510977,2021-01-27T18:19:05.386Z,45.888000000000005,99501.913671875
1611771511016,2021-01-27T18:19:05.388Z,45.927,99501.913671875
1611771511056,2021-01-27T18:19:05.399Z,45.967,99502.569921875
1611771511095,2021-01-27T18:19:05.401Z,46.006,99502.569921875
1611771511135,2021-01-27T18:19:05.403Z,46.04600000000001,99502.569921875
1611771511176,2021-01-27T18:19:05.414Z,46.086999999999996,99502.569921875
1611771511215,2021-01-27T18:19:05.417Z,46.126000000000005,99502.569921875
1611771511255,2021-01-27T18:19:05.428Z,46.166000000000004,99502.569921875
