epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771508728,2021-01-27T18:19:04.716Z,43.661,-3.860225200653076,1.68230140209198,-8.287992477416992
1611771508768,2021-01-27T18:19:04.718Z,43.701,-4.4699811935424805,1.3164477348327637,-8.470919609069824
1611771508807,2021-01-27T18:19:04.721Z,43.74,-4.1651034355163565,1.3164477348327637,-7.556285381317139
1611771508847,2021-01-27T18:19:04.732Z,43.78,-5.079737186431885,1.255472183227539,-8.227017402648926
1611771508886,2021-01-27T18:19:04.734Z,43.818999999999996,-4.774859428405762,1.0115697383880615,-8.287992477416992
1611771508926,2021-01-27T18:19:04.736Z,43.858999999999995,-5.56754207611084,1.3164477348327637,-7.983114242553711
1611771508965,2021-01-27T18:19:04.748Z,43.898,-4.713883876800537,0.5237648487091064,-7.434333801269531
1611771509005,2021-01-27T18:19:04.750Z,43.938,-4.409005641937256,0.462789237499237,-7.068480491638184
1611771509045,2021-01-27T18:19:04.761Z,43.978,-5.079737186431885,0.462789237499237,-6.5806756019592285
1611771509086,2021-01-27T18:19:04.763Z,44.019,-5.323639869689941,0.09693555533885956,-5.909943580627441
1611771509125,2021-01-27T18:19:04.765Z,44.058,-5.262664318084717,-0.1469668298959732,-4.7514071464538565
1611771509165,2021-01-27T18:19:04.776Z,44.098,-5.262664318084717,0.8286429047584534,-3.7757976055145264
1611771509204,2021-01-27T18:19:04.778Z,44.137,-4.4699811935424805,0.5847404599189758,-2.129456043243408
1611771509244,2021-01-27T18:19:04.780Z,44.177,-2.7626640796661377,-0.2689180374145508,-0.3611632287502289
1611771509283,2021-01-27T18:19:04.792Z,44.216,-1.909005641937256,-0.3298937082290649,1.102251410484314
1611771509323,2021-01-27T18:19:04.794Z,44.256,-1.8480300903320312,0.3408380150794983,1.955910086631775
1611771509362,2021-01-27T18:19:04.796Z,44.295,-0.1407129466533661,0.4018136262893677,2.8095684051513667
1611771509402,2021-01-27T18:19:04.807Z,44.335,-0.2626641690731049,0.09693555533885956,3.785178422927856
1611771509442,2021-01-27T18:19:04.810Z,44.375,-0.1407129466533661,0.21888677775859836,5.187617301940918
1611771509481,2021-01-27T18:19:04.821Z,44.413999999999994,-0.20168855786323547,-0.3298937082290649,6.224203109741211
1611771509521,2021-01-27T18:19:04.822Z,44.45399999999999,-0.01876172609627247,-0.8786741495132446,7.870543956756593
1611771509562,2021-01-27T18:19:04.825Z,44.495,1.1397749185562134,-1.427454710006714,8.846153259277344
1611771509601,2021-01-27T18:19:04.836Z,44.534,0.22514072060585025,-1.1225767135620115,10.431519508361816
1611771509641,2021-01-27T18:19:04.838Z,44.574,1.1397749185562134,-1.9762351512908936,11.712007522583008
1611771509680,2021-01-27T18:19:04.840Z,44.613,0.4080675542354584,-2.281113147735596,11.955909729003904
1611771509720,2021-01-27T18:19:04.851Z,44.653,-0.32363978028297424,-2.3420889377593994,11.89493465423584
1611771509759,2021-01-27T18:19:04.854Z,44.692,-0.5675422549247742,-2.1591620445251465,11.955909729003904
1611771509799,2021-01-27T18:19:04.856Z,44.732,0.4080675542354584,-1.6103816032409668,12.016885757446287
1611771509838,2021-01-27T18:19:04.867Z,44.771,1.4446529150009155,-0.8786741495132446,12.077860832214355
1611771509878,2021-01-27T18:19:04.869Z,44.81100000000001,1.9934334754943848,-0.025015605613589287,11.833958625793455
1611771509918,2021-01-27T18:19:04.881Z,44.851000000000006,1.7495310306549072,1.194496512413025,11.285178184509276
1611771509957,2021-01-27T18:19:04.883Z,44.89,2.3592870235443115,1.3774234056472778,10.736397743225098
1611771509997,2021-01-27T18:19:04.885Z,44.93,2.7251408100128174,0.8286429047584534,9.94371509552002
1611771510038,2021-01-27T18:19:04.896Z,44.971000000000004,4.43245792388916,1.5603501796722412,9.455909729003906
1611771510077,2021-01-27T18:19:04.898Z,45.01,5.590994358062744,1.9262038469314573,8.175421714782715
1611771510117,2021-01-27T18:19:04.900Z,45.05,6.566604137420653,1.743277072906494,6.89493465423584
1611771510156,2021-01-27T18:19:04.911Z,45.089,6.993433475494385,1.1335209608078003,6.102251529693604
1611771510196,2021-01-27T18:19:04.913Z,45.129,5.40806770324707,0.462789237499237,4.4559102058410645
1611771510235,2021-01-27T18:19:04.916Z,45.168,3.5787992477416988,0.462789237499237,2.99249529838562
1611771510275,2021-01-27T18:19:04.927Z,45.208,3.5178236961364746,0.3408380150794983,2.321763515472412
1611771510315,2021-01-27T18:19:04.929Z,45.248000000000005,2.969043254852295,-0.025015605613589287,0.6144464612007141
1611771510354,2021-01-27T18:19:04.932Z,45.287,1.9324578046798704,0.21888677775859836,-0.17823639512062073
1611771510394,2021-01-27T18:19:04.943Z,45.327,1.688555359840393,1.0115697383880615,-0.8489681482315063
1611771510433,2021-01-27T18:19:04.945Z,45.36600000000001,1.5056285858154297,0.5237648487091064,-1.6416510343551636
1611771510473,2021-01-27T18:19:04.956Z,45.406000000000006,0.22514072060585025,1.4383989572525024,-2.7392120361328125
1611771510514,2021-01-27T18:19:04.958Z,45.446999999999996,-0.6894934773445129,1.8042526245117188,-3.7757976055145264
1611771510553,2021-01-27T18:19:04.960Z,45.486000000000004,-0.0797373354434967,1.6213258504867554,-3.592870712280273
1611771510593,2021-01-27T18:19:04.971Z,45.526,0.8958724141120911,0.950594127178192,-4.2636022567749015
1611771510632,2021-01-27T18:19:04.973Z,45.565,0.8958724141120911,1.8042526245117188,-3.470919370651245
1611771510672,2021-01-27T18:19:04.976Z,45.605,-0.6285178065299988,1.987179517745972,-4.568480014801025
1611771510712,2021-01-27T18:19:04.987Z,45.645,-0.8724202513694763,1.5603501796722412,-4.2636022567749015
1611771510751,2021-01-27T18:19:04.989Z,45.684,-0.8724202513694763,1.1335209608078003,-3.7757976055145264
1611771510791,2021-01-27T18:19:04.991Z,45.724,-1.54315185546875,0.7676672935485841,-3.531895160675049
1611771510830,2021-01-27T18:19:05.003Z,45.763000000000005,-1.299249529838562,0.4018136262893677,-3.0440902709960938
1611771510870,2021-01-27T18:19:05.005Z,45.803000000000004,-0.6285178065299988,-1.4884302616119385,-2.2514071464538574
1611771510909,2021-01-27T18:19:05.016Z,45.842,-1.8480300903320312,-1.6713571548461914,-2.0684802532196045
1611771510949,2021-01-27T18:19:05.018Z,45.882,-2.94559097290039,-1.7933082580566406,-2.129456043243408
1611771510990,2021-01-27T18:19:05.022Z,45.923,-2.4577860832214355,-3.3786742687225337,-1.824577808380127
1611771511029,2021-01-27T18:19:05.031Z,45.961999999999996,-1.4821763038635254,-3.927454710006714,-1.824577808380127
1611771511069,2021-01-27T18:19:05.033Z,46.001999999999995,-1.3602250814437866,-3.134771585464477,-1.3367730379104614
1611771511108,2021-01-27T18:19:05.035Z,46.041000000000004,-1.6651031970977783,-2.098186492919922,-1.1538461446762085
1611771511148,2021-01-27T18:19:05.047Z,46.081,-1.299249529838562,-1.6103816032409668,-1.2148218154907229
1611771511188,2021-01-27T18:19:05.049Z,46.121,-3.4333958625793457,-1.061600923538208,-2.00750470161438
1611771511227,2021-01-27T18:19:05.051Z,46.16,-3.860225200653076,0.2798624038696289,-2.129456043243408
1611771511267,2021-01-27T18:19:05.062Z,46.2,-3.555346965789795,-0.1469668298959732,-1.6416510343551636
1611771511306,2021-01-27T18:19:05.065Z,46.239,-3.0065665245056152,-0.4518449306488037,-1.1538461446762085
1611771511346,2021-01-27T18:19:05.076Z,46.278999999999996,-2.4577860832214355,-1.3055033683776855,0.1876172721385956
1611771511385,2021-01-27T18:19:05.077Z,46.318000000000005,-3.372420310974121,-1.3055033683776855,0.6754221320152283
1611771511425,2021-01-27T18:19:05.080Z,46.358000000000004,-3.0065665245056152,-1.1225767135620115,1.163227081298828
1611771511466,2021-01-27T18:19:05.091Z,46.398999999999994,-1.1772983074188232,-1.8542840480804443,1.4071295261383057
1611771511505,2021-01-27T18:19:05.093Z,46.438,-1.238273859024048,-0.9396498203277588,1.4071295261383057
1611771511545,2021-01-27T18:19:05.095Z,46.478,-1.0553470849990845,-1.3055033683776855,1.8949342966079712
1611771511585,2021-01-27T18:19:05.107Z,46.518,-0.8724202513694763,-1.4884302616119385,2.3827390670776367
1611771511624,2021-01-27T18:19:05.109Z,46.556999999999995,-0.3846153914928436,-1.427454710006714,2.504690408706665
1611771511664,2021-01-27T18:19:05.111Z,46.597,-0.0797373354434967,-1.427454710006714,2.99249529838562
1611771511703,2021-01-27T18:19:05.122Z,46.636,0.22514072060585025,-1.427454710006714,3.2363977432250977
1611771511743,2021-01-27T18:19:05.151Z,46.676,-0.20168855786323547,-1.427454710006714,3.1144464015960693
1611771511782,2021-01-27T18:19:05.153Z,46.715,0.6519699692726135,-1.1835522651672363,3.5412757396698
1611771511822,2021-01-27T18:19:05.155Z,46.755,0.8348968029022217,-0.5737961530685425,2.870543956756592
1611771511861,2021-01-27T18:19:05.167Z,46.794,1.5056285858154297,0.09693555533885956,3.6022512912750244
1611771511901,2021-01-27T18:19:05.169Z,46.833999999999996,6.261726379394531,-0.3908692598342896,5.004690647125244
1611771511941,2021-01-27T18:19:05.171Z,46.873999999999995,4.371482372283936,-0.4518449306488037,3.846153974533081
1611771511982,2021-01-27T18:19:05.182Z,46.915,4.066604137420653,0.3408380150794983,3.2363977432250977
1611771512021,2021-01-27T18:19:05.185Z,46.95399999999999,4.371482372283936,0.5237648487091064,2.3827390670776367
