epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771508464,2021-01-27T18:19:17.208Z,43.386,-0.12804877758026126,1.550304889678955,0.9725609421730042
1611771508504,2021-01-27T18:19:17.223Z,43.426,0.6646341681480408,4.172255992889403,3.35060977935791
1611771508543,2021-01-27T18:19:17.254Z,43.465,0.11585365980863573,3.9283537864685063,3.594512224197388
1611771508583,2021-01-27T18:19:17.268Z,43.505,0.542682945728302,3.745426893234253,3.4725611209869385
1611771508623,2021-01-27T18:19:17.282Z,43.545,2.3719513416290283,3.9893293380737305,3.838414669036865
1611771508662,2021-01-27T18:19:17.297Z,43.583999999999996,3.8353660106658936,4.4771342277526855,5.179878234863281
1611771508702,2021-01-27T18:19:17.312Z,43.623999999999995,4.384146213531493,4.599085330963135,6.521341800689697
1611771508741,2021-01-27T18:19:17.314Z,43.663000000000004,3.957317113876343,3.8064024448394775,6.948171138763428
1611771508781,2021-01-27T18:19:17.328Z,43.703,4.445122241973877,3.623475790023804,7.375
1611771508820,2021-01-27T18:19:17.343Z,43.742,4.932927131652832,3.379573345184326,7.6189026832580575
1611771508858,2021-01-27T18:19:17.373Z,43.78,4.932927131652832,3.379573345184326,7.6189026832580575
1611771508898,2021-01-27T18:19:17.387Z,43.82,4.567073345184326,3.196646451950073,7.984755992889403
1611771508937,2021-01-27T18:19:17.402Z,43.858999999999995,4.75,4.172255992889403,8.045731544494629
1611771508977,2021-01-27T18:19:17.404Z,43.898999999999994,3.8353660106658936,3.5625,7.009146690368652
1611771509017,2021-01-27T18:19:17.419Z,43.93899999999999,3.8353660106658936,3.5625,7.009146690368652
1611771509056,2021-01-27T18:19:17.433Z,43.978,3.896341562271118,1.8551830053329468,6.094512462615968
1611771509096,2021-01-27T18:19:17.448Z,44.018,3.713414669036865,1.9161585569381716,5.728658676147461
1611771509135,2021-01-27T18:19:17.462Z,44.056999999999995,3.8353660106658936,2.1600611209869385,5.3018293380737305
1611771509175,2021-01-27T18:19:17.477Z,44.097,3.3475611209869385,2.7698171138763428,4.875
1611771509214,2021-01-27T18:19:17.493Z,44.136,2.737804889678955,1.733231782913208,2.923780679702759
1611771509254,2021-01-27T18:19:17.507Z,44.176,1.6402438879013062,0.2698170840740204,0.4237805008888245
1611771509292,2021-01-27T18:19:17.509Z,44.214,1.6402438879013062,0.2698170840740204,0.4237805008888245
1611771509332,2021-01-27T18:19:17.524Z,44.254,1.0914634466171265,-0.8887195587158203,-1.5274391174316406
1611771509371,2021-01-27T18:19:17.553Z,44.293,0.4207317233085632,-2.108231782913208,-2.198170661926269
1611771509411,2021-01-27T18:19:17.567Z,44.333,0.4207317233085632,-2.108231782913208,-2.198170661926269
1611771509450,2021-01-27T18:19:17.569Z,44.372,-0.06707317382097244,-3.876524448394776,-2.868902444839477
1611771509490,2021-01-27T18:19:17.584Z,44.412,-0.43292683362960815,-4.059451103210448,-3.72256088256836
1611771509529,2021-01-27T18:19:17.598Z,44.451,-0.7378048896789551,-3.876524448394776,-4.0274391174316415
