epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771509632,2021-01-27T18:19:04.771Z,44.543,-15.298437118530273,-26.22968673706055,-1.2234375476837158
1611771509673,2021-01-27T18:19:04.783Z,44.583999999999996,-15.673437118530273,-26.60468673706055,-1.5984375476837158
1611771509713,2021-01-27T18:19:04.785Z,44.623999999999995,-14.985937118530273,-25.85468673706055,-1.5984375476837158
1611771509752,2021-01-27T18:19:04.787Z,44.663000000000004,-13.485937118530273,-26.22968673706055,-1.5984375476837158
1611771509793,2021-01-27T18:19:04.798Z,44.70399999999999,-13.485937118530273,-26.60468673706055,-0.7859374880790709
1611771509833,2021-01-27T18:19:04.801Z,44.744,-14.610937118530273,-26.97968673706055,-2.348437547683716
1611771509874,2021-01-27T18:19:04.802Z,44.785,-14.610937118530273,-26.22968673706055,-0.41093748807907104
1611771509913,2021-01-27T18:19:04.813Z,44.824,-13.485937118530273,-26.60468673706055,-0.41093748807907104
1611771509953,2021-01-27T18:19:04.816Z,44.864,-14.610937118530273,-27.35468673706055,-1.2234375476837158
1611771509994,2021-01-27T18:19:04.818Z,44.905,-14.985937118530273,-27.72968673706055,-1.5984375476837158
1611771510033,2021-01-27T18:19:04.829Z,44.943999999999996,-13.860937118530273,-25.10468673706055,-1.2234375476837158
1611771510074,2021-01-27T18:19:04.831Z,44.985,-14.610937118530273,-26.97968673706055,-1.973437547683716
1611771510114,2021-01-27T18:19:04.843Z,45.025,-13.860937118530273,-26.60468673706055,-0.41093748807907104
1611771510153,2021-01-27T18:19:04.845Z,45.06399999999999,-13.485937118530273,-26.97968673706055,-1.2234375476837158
1611771510194,2021-01-27T18:19:04.847Z,45.105,-13.485937118530273,-27.72968673706055,-2.410937547683716
1611771510234,2021-01-27T18:19:04.858Z,45.145,-14.985937118530273,-27.35468673706055,-2.348437547683716
1611771510275,2021-01-27T18:19:04.861Z,45.18600000000001,-13.485937118530273,-25.85468673706055,-1.2234375476837158
1611771510315,2021-01-27T18:19:04.863Z,45.226000000000006,-13.860937118530273,-27.72968673706055,-2.410937547683716
1611771510356,2021-01-27T18:19:04.874Z,45.266999999999996,-13.860937118530273,-27.35468673706055,-1.5984375476837158
1611771510395,2021-01-27T18:19:04.876Z,45.306000000000004,-14.235937118530273,-27.35468673706055,-1.5984375476837158
1611771510435,2021-01-27T18:19:04.878Z,45.346000000000004,-13.860937118530273,-28.79218673706055,-3.1609375476837163
1611771510476,2021-01-27T18:19:04.889Z,45.387,-15.298437118530273,-27.35468673706055,-1.2234375476837158
1611771510515,2021-01-27T18:19:04.891Z,45.426,-14.610937118530273,-27.72968673706055,-2.410937547683716
1611771510556,2021-01-27T18:19:04.893Z,45.467,-14.610937118530273,-28.04218673706055,-2.410937547683716
1611771510596,2021-01-27T18:19:04.905Z,45.507,-13.110937118530273,-26.97968673706055,-1.2234375476837158
1611771510635,2021-01-27T18:19:04.907Z,45.54600000000001,-13.110937118530273,-27.35468673706055,-0.41093748807907104
1611771510676,2021-01-27T18:19:04.918Z,45.586999999999996,-15.298437118530273,-28.41718673706055,-2.785937547683716
1611771510716,2021-01-27T18:19:04.920Z,45.626999999999995,-13.485937118530273,-26.60468673706055,-3.1609375476837163
1611771510757,2021-01-27T18:19:04.923Z,45.668,-13.110937118530273,-26.97968673706055,-2.348437547683716
1611771510796,2021-01-27T18:19:04.933Z,45.707,-14.610937118530273,-28.04218673706055,-3.5359375476837163
1611771510846,2021-01-27T18:19:04.936Z,45.757,-14.610937118530273,-26.60468673706055,-1.5984375476837158
1611771510887,2021-01-27T18:19:04.938Z,45.798,-14.610937118530273,-26.22968673706055,-1.5984375476837158
1611771510927,2021-01-27T18:19:04.949Z,45.838,-13.860937118530273,-27.35468673706055,-2.785937547683716
1611771510968,2021-01-27T18:19:04.951Z,45.879,-13.485937118530273,-26.60468673706055,-3.1609375476837163
1611771511007,2021-01-27T18:19:04.954Z,45.918,-12.735937118530273,-27.35468673706055,-1.973437547683716
1611771511047,2021-01-27T18:19:04.965Z,45.958,-13.485937118530273,-28.04218673706055,-2.410937547683716
1611771511088,2021-01-27T18:19:04.967Z,45.998999999999995,-13.110937118530273,-26.97968673706055,-2.785937547683716
1611771511128,2021-01-27T18:19:04.978Z,46.038999999999994,-14.610937118530273,-26.97968673706055,-1.5984375476837158
1611771511169,2021-01-27T18:19:04.980Z,46.08,-12.423437118530273,-26.97968673706055,-2.410937547683716
1611771511208,2021-01-27T18:19:04.984Z,46.119,-13.485937118530273,-26.60468673706055,-2.410937547683716
1611771511249,2021-01-27T18:19:04.994Z,46.16,-13.110937118530273,-27.35468673706055,-1.973437547683716
1611771511289,2021-01-27T18:19:04.996Z,46.2,-13.485937118530273,-26.97968673706055,-2.348437547683716
1611771511328,2021-01-27T18:19:04.998Z,46.239,-13.860937118530273,-27.72968673706055,-3.9109375476837163
1611771511369,2021-01-27T18:19:05.009Z,46.28,-13.485937118530273,-28.04218673706055,-1.5984375476837158
1611771511409,2021-01-27T18:19:05.011Z,46.32,-13.485937118530273,-30.29218673706055,-2.348437547683716
1611771511450,2021-01-27T18:19:05.013Z,46.361000000000004,-13.485937118530273,-28.04218673706055,-2.785937547683716
1611771511489,2021-01-27T18:19:05.024Z,46.4,-12.423437118530273,-27.72968673706055,-1.973437547683716
1611771511529,2021-01-27T18:19:05.027Z,46.44,-12.735937118530273,-35.042186737060554,-1.5984375476837158
1611771511570,2021-01-27T18:19:05.038Z,46.481,-12.735937118530273,-27.35468673706055,-2.785937547683716
1611771511609,2021-01-27T18:19:05.040Z,46.52,-13.110937118530273,-27.35468673706055,-1.5984375476837158
1611771511650,2021-01-27T18:19:05.042Z,46.56100000000001,-12.735937118530273,-41.97968673706055,-1.973437547683716
1611771511690,2021-01-27T18:19:05.054Z,46.601000000000006,-12.735937118530273,-29.54218673706055,-2.410937547683716
1611771511731,2021-01-27T18:19:05.056Z,46.641999999999996,-13.485937118530273,-28.41718673706055,-1.973437547683716
1611771511771,2021-01-27T18:19:05.058Z,46.681999999999995,-12.423437118530273,-43.85468673706055,-1.973437547683716
1611771511810,2021-01-27T18:19:05.069Z,46.721000000000004,-12.735937118530273,-28.79218673706055,-2.785937547683716
1611771511851,2021-01-27T18:19:05.072Z,46.762,-13.485937118530273,-28.04218673706055,-0.7859374880790709
1611771511891,2021-01-27T18:19:05.083Z,46.802,-14.235937118530273,-39.41718673706055,-0.41093748807907104
1611771511932,2021-01-27T18:19:05.085Z,46.843,-13.860937118530273,-30.29218673706055,-1.5984375476837158
1611771511971,2021-01-27T18:19:05.087Z,46.882,-12.735937118530273,-26.97968673706055,-1.5984375476837158
1611771512011,2021-01-27T18:19:05.098Z,46.922,-13.485937118530273,-29.54218673706055,-1.2234375476837158
1611771512052,2021-01-27T18:19:05.101Z,46.963,-12.423437118530273,-27.72968673706055,-2.410937547683716
1611771512091,2021-01-27T18:19:05.102Z,47.001999999999995,-13.485937118530273,-28.04218673706055,-1.973437547683716
1611771512132,2021-01-27T18:19:05.113Z,47.043,-12.423437118530273,-39.41718673706055,-1.5984375476837158
1611771512182,2021-01-27T18:19:05.116Z,47.093,-13.485937118530273,-34.292186737060554,-3.5359375476837163
1611771512222,2021-01-27T18:19:05.118Z,47.133,-13.110937118530273,-32.104686737060554,-2.410937547683716
1611771512263,2021-01-27T18:19:05.129Z,47.174,-13.110937118530273,-35.41718673706055,-2.785937547683716
1611771512302,2021-01-27T18:19:05.132Z,47.213,-13.485937118530273,-33.917186737060554,-3.5359375476837163
1611771512343,2021-01-27T18:19:05.160Z,47.254,-13.860937118530273,-33.917186737060554,-3.5359375476837163
1611771512383,2021-01-27T18:19:05.162Z,47.294,-14.235937118530273,-34.667186737060554,-3.9734375476837163
1611771512422,2021-01-27T18:19:05.174Z,47.333,-14.610937118530273,-33.542186737060554,-5.535937309265137
1611771512463,2021-01-27T18:19:05.176Z,47.373999999999995,-14.985937118530273,-30.97968673706055,-4.723437309265137
1611771512503,2021-01-27T18:19:05.178Z,47.413999999999994,-14.985937118530273,-29.54218673706055,-5.910937309265138
