epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771508728,2021-01-27T18:19:04.716Z,43.661,99502.2890625
1611771508768,2021-01-27T18:19:04.718Z,43.701,99502.2890625
1611771508807,2021-01-27T18:19:04.721Z,43.74,99502.2890625
1611771508847,2021-01-27T18:19:04.732Z,43.78,99502.2890625
1611771508886,2021-01-27T18:19:04.734Z,43.818999999999996,99502.2890625
1611771508926,2021-01-27T18:19:04.736Z,43.858999999999995,99502.2890625
1611771508965,2021-01-27T18:19:04.748Z,43.898,99502.2890625
1611771509005,2021-01-27T18:19:04.750Z,43.938,99502.2890625
1611771509045,2021-01-27T18:19:04.761Z,43.978,99502.2890625
1611771509086,2021-01-27T18:19:04.763Z,44.019,99502.2890625
1611771509125,2021-01-27T18:19:04.765Z,44.058,99502.2890625
1611771509165,2021-01-27T18:19:04.776Z,44.098,99502.2890625
1611771509204,2021-01-27T18:19:04.778Z,44.137,99502.2890625
1611771509244,2021-01-27T18:19:04.780Z,44.177,99502.2890625
1611771509283,2021-01-27T18:19:04.792Z,44.216,99503.1171875
1611771509323,2021-01-27T18:19:04.794Z,44.256,99503.1171875
1611771509362,2021-01-27T18:19:04.796Z,44.295,99503.1171875
1611771509402,2021-01-27T18:19:04.807Z,44.335,99503.1171875
1611771509442,2021-01-27T18:19:04.810Z,44.375,99503.1171875
1611771509481,2021-01-27T18:19:04.821Z,44.413999999999994,99503.1171875
1611771509521,2021-01-27T18:19:04.822Z,44.45399999999999,99503.1171875
1611771509562,2021-01-27T18:19:04.825Z,44.495,99503.1171875
1611771509601,2021-01-27T18:19:04.836Z,44.534,99503.1171875
1611771509641,2021-01-27T18:19:04.838Z,44.574,99503.1171875
1611771509680,2021-01-27T18:19:04.840Z,44.613,99503.1171875
1611771509720,2021-01-27T18:19:04.851Z,44.653,99503.1171875
1611771509759,2021-01-27T18:19:04.854Z,44.692,99502.4453125
1611771509799,2021-01-27T18:19:04.856Z,44.732,99502.4453125
1611771509838,2021-01-27T18:19:04.867Z,44.771,99501.625
1611771509878,2021-01-27T18:19:04.869Z,44.81100000000001,99501.625
1611771509918,2021-01-27T18:19:04.881Z,44.851000000000006,99501.625
1611771509957,2021-01-27T18:19:04.883Z,44.89,99501.625
1611771509997,2021-01-27T18:19:04.885Z,44.93,99501.625
1611771510038,2021-01-27T18:19:04.896Z,44.971000000000004,99501.625
1611771510077,2021-01-27T18:19:04.898Z,45.01,99501.625
1611771510117,2021-01-27T18:19:04.900Z,45.05,99501.625
1611771510156,2021-01-27T18:19:04.911Z,45.089,99501.625
1611771510196,2021-01-27T18:19:04.913Z,45.129,99501.625
1611771510235,2021-01-27T18:19:04.916Z,45.168,99501.625
1611771510275,2021-01-27T18:19:04.927Z,45.208,99501.625
1611771510315,2021-01-27T18:19:04.929Z,45.248000000000005,99501.625
1611771510354,2021-01-27T18:19:04.932Z,45.287,99501.625
1611771510394,2021-01-27T18:19:04.943Z,45.327,99501.625
1611771510433,2021-01-27T18:19:04.945Z,45.36600000000001,99501.625
1611771510473,2021-01-27T18:19:04.956Z,45.406000000000006,99501.625
1611771510514,2021-01-27T18:19:04.958Z,45.446999999999996,99501.625
1611771510553,2021-01-27T18:19:04.960Z,45.486000000000004,99501.625
1611771510593,2021-01-27T18:19:04.971Z,45.526,99501.625
1611771510632,2021-01-27T18:19:04.973Z,45.565,99501.625
1611771510672,2021-01-27T18:19:04.976Z,45.605,99502.4453125
1611771510712,2021-01-27T18:19:04.987Z,45.645,99502.4453125
1611771510751,2021-01-27T18:19:04.989Z,45.684,99502.4453125
1611771510791,2021-01-27T18:19:04.991Z,45.724,99502.4453125
1611771510830,2021-01-27T18:19:05.003Z,45.763000000000005,99501.625
1611771510870,2021-01-27T18:19:05.005Z,45.803000000000004,99501.625
1611771510909,2021-01-27T18:19:05.016Z,45.842,99502.4453125
1611771510949,2021-01-27T18:19:05.018Z,45.882,99502.4453125
1611771510990,2021-01-27T18:19:05.022Z,45.923,99501.7890625
1611771511029,2021-01-27T18:19:05.031Z,45.961999999999996,99501.7890625
1611771511069,2021-01-27T18:19:05.033Z,46.001999999999995,99501.7890625
