epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771508728,2021-01-27T18:19:04.716Z,43.661,-11.947368621826172,-62.93256759643555,-165.46217346191406
1611771508768,2021-01-27T18:19:04.718Z,43.701,-11.197368621826172,-64.43256378173828,-165.83717346191406
1611771508807,2021-01-27T18:19:04.721Z,43.74,-11.947368621826172,-63.30756759643555,-166.27467346191406
1611771508847,2021-01-27T18:19:04.732Z,43.78,-11.197368621826172,-62.93256759643555,-164.64967346191406
1611771508886,2021-01-27T18:19:04.734Z,43.818999999999996,-11.197368621826172,-62.93256759643555,-164.64967346191406
1611771508926,2021-01-27T18:19:04.736Z,43.858999999999995,-11.947368621826172,-65.18256378173828,-166.27467346191406
1611771508965,2021-01-27T18:19:04.748Z,43.898,-11.572368621826172,-61.80756759643555,-165.83717346191406
1611771509005,2021-01-27T18:19:04.750Z,43.938,-11.197368621826172,-68.12006378173828,-167.02467346191406
1611771509045,2021-01-27T18:19:04.761Z,43.978,-12.322368621826172,-63.30756759643555,-167.08717346191406
1611771509086,2021-01-27T18:19:04.763Z,44.019,-11.572368621826172,-63.68256759643555,-165.83717346191406
1611771509125,2021-01-27T18:19:04.765Z,44.058,-11.947368621826172,-64.80756378173828,-167.08717346191406
1611771509165,2021-01-27T18:19:04.776Z,44.098,-10.822368621826172,-63.68256759643555,-167.08717346191406
1611771509204,2021-01-27T18:19:04.778Z,44.137,-11.197368621826172,-64.80756378173828,-166.27467346191406
1611771509244,2021-01-27T18:19:04.780Z,44.177,-11.572368621826172,-63.68256759643555,-167.08717346191406
1611771509283,2021-01-27T18:19:04.792Z,44.216,-11.572368621826172,-64.80756378173828,-165.77467346191406
1611771509323,2021-01-27T18:19:04.794Z,44.256,-11.947368621826172,-62.93256759643555,-166.64967346191406
1611771509362,2021-01-27T18:19:04.796Z,44.295,-11.572368621826172,-63.30756759643555,-166.21217346191406
1611771509402,2021-01-27T18:19:04.807Z,44.335,-11.197368621826172,-63.68256759643555,-166.64967346191406
1611771509442,2021-01-27T18:19:04.810Z,44.375,-11.197368621826172,-63.30756759643555,-165.83717346191406
1611771509481,2021-01-27T18:19:04.821Z,44.413999999999994,-11.572368621826172,-62.55756759643555,-167.39967346191406
1611771509521,2021-01-27T18:19:04.822Z,44.45399999999999,-11.572368621826172,-62.55756759643555,-167.02467346191406
1611771509562,2021-01-27T18:19:04.825Z,44.495,-12.322368621826172,-69.99506378173828,-167.02467346191406
1611771509601,2021-01-27T18:19:04.836Z,44.534,-12.322368621826172,-62.93256759643555,-167.39967346191406
1611771509641,2021-01-27T18:19:04.838Z,44.574,-11.572368621826172,-63.68256759643555,-166.21217346191406
1611771509680,2021-01-27T18:19:04.840Z,44.613,-11.197368621826172,-63.68256759643555,-168.21217346191406
1611771509720,2021-01-27T18:19:04.851Z,44.653,-11.947368621826172,-62.55756759643555,-168.64967346191406
1611771509759,2021-01-27T18:19:04.854Z,44.692,-11.947368621826172,-62.18256759643555,-167.02467346191406
1611771509799,2021-01-27T18:19:04.856Z,44.732,-12.322368621826172,-62.55756759643555,-168.33717346191406
1611771509838,2021-01-27T18:19:04.867Z,44.771,-13.072368621826172,-60.68256759643555,-166.64967346191406
1611771509878,2021-01-27T18:19:04.869Z,44.81100000000001,-11.572368621826172,-62.18256759643555,-166.58717346191406
1611771509918,2021-01-27T18:19:04.881Z,44.851000000000006,-11.572368621826172,-62.18256759643555,-167.46217346191406
1611771509957,2021-01-27T18:19:04.883Z,44.89,-13.072368621826172,-61.80756759643555,-168.21217346191406
1611771509997,2021-01-27T18:19:04.885Z,44.93,-11.947368621826172,-60.68256759643555,-167.39967346191406
1611771510038,2021-01-27T18:19:04.896Z,44.971000000000004,-11.947368621826172,-61.43256759643555,-168.64967346191406
1611771510077,2021-01-27T18:19:04.898Z,45.01,-13.072368621826172,-60.30756759643555,-167.39967346191406
1611771510117,2021-01-27T18:19:04.900Z,45.05,-13.072368621826172,-75.18256378173828,-167.83717346191406
1611771510156,2021-01-27T18:19:04.911Z,45.089,-12.697368621826172,-61.43256759643555,-168.21217346191406
1611771510196,2021-01-27T18:19:04.913Z,45.129,-12.322368621826172,-61.80756759643555,-167.83717346191406
1611771510235,2021-01-27T18:19:04.916Z,45.168,-12.697368621826172,-61.05756759643555,-168.64967346191406
1611771510275,2021-01-27T18:19:04.927Z,45.208,-12.697368621826172,-62.93256759643555,-168.71217346191406
1611771510315,2021-01-27T18:19:04.929Z,45.248000000000005,-11.572368621826172,-62.18256759643555,-166.58717346191406
1611771510354,2021-01-27T18:19:04.932Z,45.287,-11.947368621826172,-64.05756378173828,-167.83717346191406
1611771510394,2021-01-27T18:19:04.943Z,45.327,-12.322368621826172,-62.93256759643555,-168.33717346191406
1611771510433,2021-01-27T18:19:04.945Z,45.36600000000001,-12.322368621826172,-62.93256759643555,-167.08717346191406
1611771510473,2021-01-27T18:19:04.956Z,45.406000000000006,-11.947368621826172,-63.30756759643555,-167.89967346191406
1611771510514,2021-01-27T18:19:04.958Z,45.446999999999996,-13.447368621826172,-62.93256759643555,-168.33717346191406
1611771510553,2021-01-27T18:19:04.960Z,45.486000000000004,-11.947368621826172,-64.05756378173828,-165.83717346191406
1611771510593,2021-01-27T18:19:04.971Z,45.526,-12.697368621826172,-61.05756759643555,-167.89967346191406
1611771510632,2021-01-27T18:19:04.973Z,45.565,-11.572368621826172,-62.93256759643555,-167.08717346191406
1611771510672,2021-01-27T18:19:04.976Z,45.605,-11.947368621826172,-79.30756378173828,-166.71217346191406
1611771510712,2021-01-27T18:19:04.987Z,45.645,-11.572368621826172,-61.80756759643555,-167.52467346191406
1611771510751,2021-01-27T18:19:04.989Z,45.684,-13.072368621826172,-60.30756759643555,-167.08717346191406
1611771510791,2021-01-27T18:19:04.991Z,45.724,-13.447368621826172,-62.93256759643555,-167.89967346191406
1611771510830,2021-01-27T18:19:05.003Z,45.763000000000005,-12.322368621826172,-62.93256759643555,-167.89967346191406
1611771510870,2021-01-27T18:19:05.005Z,45.803000000000004,-12.322368621826172,-64.05756378173828,-166.71217346191406
1611771510909,2021-01-27T18:19:05.016Z,45.842,-12.322368621826172,-62.55756759643555,-167.89967346191406
1611771510949,2021-01-27T18:19:05.018Z,45.882,-13.072368621826172,-63.68256759643555,-166.71217346191406
1611771510990,2021-01-27T18:19:05.022Z,45.923,-12.322368621826172,-61.80756759643555,-166.21217346191406
1611771511029,2021-01-27T18:19:05.031Z,45.961999999999996,-11.197368621826172,-62.93256759643555,-168.27467346191406
1611771511069,2021-01-27T18:19:05.033Z,46.001999999999995,-12.322368621826172,-62.93256759643555,-168.33717346191406
1611771511108,2021-01-27T18:19:05.035Z,46.041000000000004,-13.072368621826172,-61.43256759643555,-166.71217346191406
1611771511148,2021-01-27T18:19:05.047Z,46.081,-11.947368621826172,-61.80756759643555,-167.89967346191406
1611771511188,2021-01-27T18:19:05.049Z,46.121,-13.072368621826172,-63.68256759643555,-166.27467346191406
1611771511227,2021-01-27T18:19:05.051Z,46.16,-11.572368621826172,-80.80756378173828,-167.08717346191406
1611771511267,2021-01-27T18:19:05.062Z,46.2,-11.572368621826172,-62.18256759643555,-167.89967346191406
1611771511306,2021-01-27T18:19:05.065Z,46.239,-13.447368621826172,-61.05756759643555,-168.71217346191406
1611771511346,2021-01-27T18:19:05.076Z,46.278999999999996,-12.697368621826172,-62.55756759643555,-167.52467346191406
1611771511385,2021-01-27T18:19:05.077Z,46.318000000000005,-13.072368621826172,-61.80756759643555,-169.52467346191406
1611771511425,2021-01-27T18:19:05.080Z,46.358000000000004,-13.072368621826172,-61.43256759643555,-167.52467346191406
1611771511466,2021-01-27T18:19:05.091Z,46.398999999999994,-13.072368621826172,-63.68256759643555,-169.14967346191406
1611771511505,2021-01-27T18:19:05.093Z,46.438,-13.072368621826172,-60.30756759643555,-167.08717346191406
