epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771508794,2021-01-27T18:19:05.042Z,43.705,0.7191853569616694,0.32653722562925724,-0.35089913770997594,-0.5030066180127842
1611771508834,2021-01-27T18:19:05.053Z,43.745,0.7180982288044385,0.3248270270498477,-0.3510744702264229,-0.5055383789991836
1611771508875,2021-01-27T18:19:05.055Z,43.786,0.7167369668651349,0.32333021315561233,-0.35183950836711964,-0.5078923645239178
1611771508914,2021-01-27T18:19:05.057Z,43.825,0.7156543190432948,0.3216887768337056,-0.3522337314936076,-0.5101829327721591
1611771508954,2021-01-27T18:19:05.084Z,43.865,0.7143335541633741,0.32014714860617777,-0.35306341970841965,-0.5124252123963577
1611771508993,2021-01-27T18:19:05.086Z,43.903999999999996,0.7132171305944538,0.3185105726205613,-0.35363611875138184,-0.5146006561111195
1611771509033,2021-01-27T18:19:05.088Z,43.943999999999996,0.7122586031178977,0.3168726181737598,-0.35382591636292304,-0.5168042637654853
1611771509072,2021-01-27T18:19:05.099Z,43.983000000000004,0.7113384606606137,0.3154228187541941,-0.35403771567478864,-0.5188095369920689
1611771509112,2021-01-27T18:19:05.101Z,44.023,0.7108333185830433,0.3141382675068423,-0.3535179639714658,-0.5206324915230384
1611771509151,2021-01-27T18:19:05.103Z,44.062,0.7104404326309202,0.3129631038585108,-0.353073363405364,-0.5221759161049675
1611771509191,2021-01-27T18:19:05.114Z,44.102,0.7103306814465664,0.3119865060442701,-0.35252310258518804,-0.5232802358064541
1611771509231,2021-01-27T18:19:05.116Z,44.141999999999996,0.7102644333266005,0.3114321728089713,-0.3521635998937127,-0.523942015303819
1611771509270,2021-01-27T18:19:05.129Z,44.181000000000004,0.7106027871599404,0.3108302701807998,-0.3515349553705821,-0.5242627177021635
1611771509311,2021-01-27T18:19:05.131Z,44.222,0.711121507106085,0.3105714663262482,-0.3506218046239868,-0.5243242475390139
