epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771508794,2021-01-27T18:19:05.042Z,43.705,-0.7718228697776794,-6.3960208892822275,-5.125160217285156
1611771508834,2021-01-27T18:19:05.053Z,43.745,-0.1010911464691162,-7.371630668640138,-4.820282459259033
1611771508875,2021-01-27T18:19:05.055Z,43.786,-4.003530025482179,-7.737484455108643,-5.247111797332764
1611771508914,2021-01-27T18:19:05.057Z,43.825,0.2037869095802307,-8.286264419555664,-4.210525989532472
1611771508954,2021-01-27T18:19:05.084Z,43.865,-2.3571887016296387,-6.761874675750732,-3.905648469924927
1611771508993,2021-01-27T18:19:05.086Z,43.903999999999996,0.2037869095802307,-7.981386661529541,-3.905648469924927
1611771509033,2021-01-27T18:19:05.088Z,43.943999999999996,-2.4181644916534424,-7.493581771850586,-3.356867790222168
1611771509072,2021-01-27T18:19:05.099Z,43.983000000000004,-2.540115594863892,-7.55455732345581,-3.966624021530152
1611771509112,2021-01-27T18:19:05.101Z,44.023,-1.3815789222717283,-6.822850227355957,-3.417843580245972
1611771509151,2021-01-27T18:19:05.103Z,44.062,-1.3815789222717283,-6.822850227355957,-3.417843580245972
1611771509191,2021-01-27T18:19:05.114Z,44.102,-4.2474327087402335,-3.6521179676055913,-3.1739411354064937
1611771509231,2021-01-27T18:19:05.116Z,44.141999999999996,-4.2474327087402335,-3.6521179676055913,-3.1739411354064937
1611771509270,2021-01-27T18:19:05.129Z,44.181000000000004,-2.784018039703369,-2.493581533432007,-1.7715020179748535
1611771509311,2021-01-27T18:19:05.131Z,44.222,-3.332798480987549,-0.4813863933086395,-0.2471116930246353
1611771509351,2021-01-27T18:19:05.133Z,44.262,-3.7596278190612793,1.530808687210083,-0.003209242597222328
1611771509390,2021-01-27T18:19:05.144Z,44.301,-2.1742620468139653,2.689345359802246,0.8504493236541748
1611771509430,2021-01-27T18:19:05.146Z,44.341,-2.66206693649292,3.4210526943206787,1.0333760976791382
1611771509469,2021-01-27T18:19:05.148Z,44.38,-1.8084081411361692,4.579589366912842,1.0943516492843628
1611771509509,2021-01-27T18:19:05.159Z,44.42,-2.784018039703369,5.677150249481201,2.9236199855804443
1611771509548,2021-01-27T18:19:05.161Z,44.458999999999996,-2.1132862567901607,6.591784477233888,3.1065468788146973
1611771509588,2021-01-27T18:19:05.173Z,44.498999999999995,-1.564505696296692,7.750320911407472,4.5699615478515625
1611771509627,2021-01-27T18:19:05.204Z,44.538000000000004,-1.564505696296692,7.750320911407472,4.5699615478515625
1611771509667,2021-01-27T18:19:05.207Z,44.578,-3.0279204845428467,9.579588890075684,4.935815334320068
1611771509707,2021-01-27T18:19:05.209Z,44.618,-3.0279204845428467,9.579588890075684,4.935815334320068
1611771509746,2021-01-27T18:19:05.219Z,44.657,-5.284018039703369,9.27471160888672,5.728498458862305
1611771509787,2021-01-27T18:19:05.221Z,44.698,-5.5279202461242685,6.34788179397583,7.496790885925293
1611771509827,2021-01-27T18:19:05.233Z,44.738,-5.466944694519043,8.360076904296875,6.21630334854126
1611771509866,2021-01-27T18:19:05.235Z,44.777,-3.149871826171875,9.823492050170898,5.0577664375305185
1611771509906,2021-01-27T18:19:05.237Z,44.817,-3.332798480987549,10.921052932739258,4.387034893035889
1611771509945,2021-01-27T18:19:05.248Z,44.856,-1.564505696296692,11.347882270812988,4.0821566581726065
1611771509985,2021-01-27T18:19:05.251Z,44.896,-2.6010911464691158,10.494223594665527,3.533376216888428
1611771510024,2021-01-27T18:19:05.253Z,44.935,-2.6010911464691158,10.494223594665527,3.533376216888428
1611771510064,2021-01-27T18:19:05.264Z,44.975,0.44768935441970825,10.616174697875977,3.5943517684936523
1611771510104,2021-01-27T18:19:05.266Z,45.015,0.44768935441970825,10.616174697875977,3.5943517684936523
1611771510143,2021-01-27T18:19:05.268Z,45.053999999999995,0.9354942440986632,9.579588890075684,3.9602053165435787
1611771510183,2021-01-27T18:19:05.279Z,45.093999999999994,5.203787326812744,7.384467124938965,3.777278661727905
1611771510222,2021-01-27T18:19:05.281Z,45.133,5.4476895332336435,7.933247566223144,4.69191312789917
1611771510263,2021-01-27T18:19:05.293Z,45.174,5.14281177520752,5.37227201461792,4.26508378982544
1611771510303,2021-01-27T18:19:05.295Z,45.214,3.557445526123047,4.2747111320495605,3.9602053165435787
1611771510342,2021-01-27T18:19:05.297Z,45.253,2.5818357467651367,2.201540470123291,3.4724004268646236
1611771510382,2021-01-27T18:19:05.308Z,45.293,4.4720797538757315,0.06739410012960434,2.801668882369995
1611771510421,2021-01-27T18:19:05.311Z,45.332,4.045250415802002,0.006418485194444656,1.8870346546173096
1611771510461,2021-01-27T18:19:05.313Z,45.372,1.1793967485427856,-0.05455712601542473,1.2772785425186155
1611771510501,2021-01-27T18:19:05.324Z,45.412,1.1793967485427856,-0.05455712601542473,1.2772785425186155
1611771510540,2021-01-27T18:19:05.326Z,45.451,0.2037869095802307,-1.4569962024688718,-0.6739409565925598
1611771510580,2021-01-27T18:19:05.328Z,45.49100000000001,0.2037869095802307,-1.4569962024688718,-0.6739409565925598
1611771510619,2021-01-27T18:19:05.339Z,45.53,2.8257381916046143,-2.2496790885925293,-0.551989734172821
1611771510659,2021-01-27T18:19:05.342Z,45.57,1.2403723001480105,-2.432605743408203,-0.6129653453826904
1611771510700,2021-01-27T18:19:05.343Z,45.611000000000004,-2.784018039703369,-3.591142416000366,0.1187419816851616
1611771510739,2021-01-27T18:19:05.355Z,45.65,3.8623235225677486,-3.2862644195556636,-1.4056483507156372
1611771510779,2021-01-27T18:19:05.357Z,45.69,-0.9547497034072876,-2.310654640197754,-0.9788190126419068
1611771510818,2021-01-27T18:19:05.368Z,45.729,0.020860077813267708,-2.615532636642456,-1.7715020179748535
1611771510858,2021-01-27T18:19:05.370Z,45.769,0.5086649656295776,-2.1887032985687256,-2.1373555660247803
1611771510898,2021-01-27T18:19:05.373Z,45.809,-1.625481367111206,-2.2496790885925293,-0.9788190126419068
1611771510937,2021-01-27T18:19:05.384Z,45.848,-1.9913350343704224,-3.3472399711608887,-0.7958921790122986
1611771510977,2021-01-27T18:19:05.386Z,45.888000000000005,-1.9913350343704224,-3.3472399711608887,-0.7958921790122986
1611771511016,2021-01-27T18:19:05.388Z,45.927,-3.7596278190612793,-4.871630668640137,0.17971758544445038
1611771511056,2021-01-27T18:19:05.399Z,45.967,-3.7596278190612793,-4.871630668640137,0.17971758544445038
1611771511095,2021-01-27T18:19:05.401Z,46.006,-1.3815789222717283,-4.993581771850586,1.155327320098877
1611771511135,2021-01-27T18:19:05.403Z,46.04600000000001,-1.1986520290374756,-5.115532875061035,0.9724004864692688
1611771511176,2021-01-27T18:19:05.414Z,46.086999999999996,-1.8084081411361692,-2.981386423110962,0.17971758544445038
1611771511215,2021-01-27T18:19:05.417Z,46.126000000000005,-1.9913350343704224,-3.7740693092346187,0.5455712676048279
1611771511255,2021-01-27T18:19:05.428Z,46.166000000000004,-1.625481367111206,-1.2130937576293943,-1.527599573135376
1611771511294,2021-01-27T18:19:05.430Z,46.205,-1.4425544738769531,-2.2496790885925293,0.24069319665431976
1611771511334,2021-01-27T18:19:05.432Z,46.245,-2.1742620468139653,-0.6643132567405701,0.24069319665431976
1611771511374,2021-01-27T18:19:05.444Z,46.285,-2.1132862567901607,-0.969191312789917,0.4845956563949585
1611771511413,2021-01-27T18:19:05.446Z,46.324,-5.284018039703369,0.3112965524196625,0.4236200451850891
1611771511453,2021-01-27T18:19:05.448Z,46.364,-5.284018039703369,0.3112965524196625,0.4236200451850891
1611771511492,2021-01-27T18:19:05.459Z,46.403,-2.66206693649292,0.006418485194444656,1.7650834321975708
1611771511532,2021-01-27T18:19:05.473Z,46.443000000000005,-2.66206693649292,0.006418485194444656,1.7650834321975708
1611771511571,2021-01-27T18:19:05.475Z,46.482,-2.4181644916534424,0.6771501898765564,1.155327320098877
1611771511612,2021-01-27T18:19:05.477Z,46.523,-2.7230424880981445,1.713735580444336,1.2772785425186155
1611771511652,2021-01-27T18:19:05.488Z,46.563,-3.332798480987549,2.384467363357544,2.0699615478515625
1611771511691,2021-01-27T18:19:05.491Z,46.602,-2.1132862567901607,2.201540470123291,1.5211809873580933
1611771511731,2021-01-27T18:19:05.493Z,46.641999999999996,-2.966944932937622,2.201540470123291,1.7041077613830566
1611771511771,2021-01-27T18:19:05.504Z,46.681999999999995,-1.8084081411361692,3.177150249481201,1.3992297649383545
1611771511810,2021-01-27T18:19:05.506Z,46.721000000000004,-2.540115594863892,3.238126039505005,0.9114249348640442
1611771511850,2021-01-27T18:19:05.508Z,46.761,-1.9913350343704224,2.5064187049865723,1.0943516492843628
1611771511889,2021-01-27T18:19:05.519Z,46.8,0.8745186328887941,3.72593092918396,0.9114249348640442
1611771511929,2021-01-27T18:19:05.521Z,46.84,0.8745186328887941,3.72593092918396,0.9114249348640442
1611771511968,2021-01-27T18:19:05.523Z,46.879,-0.5888960361480713,4.335686683654785,1.6431322097778318
1611771512008,2021-01-27T18:19:05.535Z,46.919,-0.5888960361480713,4.335686683654785,1.6431322097778318
1611771512049,2021-01-27T18:19:05.549Z,46.96,3.1306161880493164,3.3600771427154537,1.7650834321975708
1611771512088,2021-01-27T18:19:05.551Z,46.998999999999995,4.959884643554688,3.116174697875977,1.6431322097778318
1611771512128,2021-01-27T18:19:05.565Z,47.038999999999994,6.484274864196777,3.603979587554932,1.3992297649383545
1611771512168,2021-01-27T18:19:05.568Z,47.07899999999999,9.04525089263916,4.335686683654785,0.7284981012344359
1611771512207,2021-01-27T18:19:05.579Z,47.118,9.655006408691406,4.884467124938965,0.7284981012344359
1611771512247,2021-01-27T18:19:05.581Z,47.158,13.801348686218262,4.9454426765441895,1.8870346546173096
1611771512286,2021-01-27T18:19:05.583Z,47.196999999999996,13.435494422912598,4.2747111320495605,2.3748395442962646
1611771512326,2021-01-27T18:19:05.594Z,47.236999999999995,16.11842155456543,5.189345359802246,1.6431322097778318
1611771512365,2021-01-27T18:19:05.597Z,47.276,18.37451934814453,2.689345359802246,1.9480102062225344
1611771512405,2021-01-27T18:19:05.598Z,47.316,18.37451934814453,2.689345359802246,1.9480102062225344
1611771512444,2021-01-27T18:19:05.610Z,47.355,18.008665084838867,4.82349157333374,1.0333760976791382
1611771512484,2021-01-27T18:19:05.612Z,47.395,20.447689056396484,2.8112967014312744,1.2163028717041016
1611771512523,2021-01-27T18:19:05.623Z,47.434,17.459884643554688,3.4820284843444824,1.0943516492843628
1611771512564,2021-01-27T18:19:05.625Z,47.475,14.106225967407227,2.1405649185180664,0.6065468788146973
1611771512604,2021-01-27T18:19:05.627Z,47.515,12.033055305480955,0.6771501898765564,1.5211809873580933
1611771512644,2021-01-27T18:19:05.638Z,47.555,11.85012912750244,0.3112965524196625,1.2772785425186155
1611771512683,2021-01-27T18:19:05.640Z,47.593999999999994,13.923299789428713,-0.4813863933086395,0.3626444339752197
1611771512723,2021-01-27T18:19:05.642Z,47.63399999999999,14.715982437133787,-0.7252888679504395,-1.1007702350616455
1611771512762,2021-01-27T18:19:05.684Z,47.673,16.606225967407227,-0.2374839633703232,-2.320282459259033
1611771512802,2021-01-27T18:19:05.686Z,47.713,18.252567291259766,0.9210525751113892,-2.625160455703736
1611771512841,2021-01-27T18:19:05.698Z,47.751999999999995,24.47208023071289,0.12836970388889313,-2.991014242172241
1611771512881,2021-01-27T18:19:05.700Z,47.792,11.301348686218262,-2.3716301918029785,-3.4788191318511963
1611771512920,2021-01-27T18:19:05.702Z,47.831,11.301348686218262,-2.3716301918029785,-3.4788191318511963
1611771512960,2021-01-27T18:19:05.713Z,47.871,11.97208023071289,-2.6765081882476807,-2.1373555660247803
1611771513001,2021-01-27T18:19:05.716Z,47.912,16.240373611450195,-1.396020531654358,-0.856867790222168
1611771513041,2021-01-27T18:19:05.718Z,47.952,9.35012912750244,-1.0301668643951416,-2.3812580108642583
1611771513080,2021-01-27T18:19:05.729Z,47.99100000000001,14.106225967407227,-2.1887032985687256,-2.076380014419556
1611771513120,2021-01-27T18:19:05.732Z,48.031000000000006,13.61842155456543,-2.798459529876709,-2.198331356048584
1611771513159,2021-01-27T18:19:05.743Z,48.07,12.703787803649902,-1.396020531654358,-2.442233800888061
1611771513199,2021-01-27T18:19:05.745Z,48.11,12.215982437133787,-0.1155327335000038,-2.198331356048584
1611771513238,2021-01-27T18:19:05.747Z,48.148999999999994,12.09403133392334,1.103979468345642,-3.7836971282958975
1611771513278,2021-01-27T18:19:05.758Z,48.18899999999999,13.130616188049315,0.12836970388889313,-3.1129653453826904
1611771513317,2021-01-27T18:19:05.761Z,48.228,11.057445526123047,0.12836970388889313,-2.869062900543213
1611771513357,2021-01-27T18:19:05.763Z,48.268,10.935494422912598,0.006418485194444656,-2.3812580108642583
1611771513397,2021-01-27T18:19:05.774Z,48.308,10.935494422912598,0.006418485194444656,-2.3812580108642583
1611771513436,2021-01-27T18:19:05.776Z,48.347,12.276958465576172,0.8600770235061646,-1.7715020179748535
1611771513477,2021-01-27T18:19:05.778Z,48.388000000000005,8.801348686218262,1.3478819131851196,-0.7958921790122986
1611771513517,2021-01-27T18:19:05.789Z,48.428000000000004,6.728177547454834,2.567394256591797,0.057766366750001914
1611771513556,2021-01-27T18:19:05.792Z,48.467,9.28915309906006,2.079589366912842,-0.2471116930246353
1611771513596,2021-01-27T18:19:05.803Z,48.507,10.874519348144533,1.530808687210083,0.7894737124443054
1611771513635,2021-01-27T18:19:05.806Z,48.54600000000001,10.081835746765137,3.116174697875977,-0.3080872893333435
1611771513675,2021-01-27T18:19:05.808Z,48.586000000000006,10.14281177520752,2.75032114982605,-2.2593069076538086
1611771513714,2021-01-27T18:19:05.819Z,48.625,6.057445526123048,2.567394256591797,0.9114249348640442
1611771513754,2021-01-27T18:19:05.821Z,48.665,7.459884643554687,-1.0911425352096558,2.191912651062012
1611771513794,2021-01-27T18:19:05.823Z,48.705,4.959884643554688,2.079589366912842,4.26508378982544
1611771513833,2021-01-27T18:19:05.834Z,48.744,7.703787326812744,0.9820282459259032,1.155327320098877
1611771513873,2021-01-27T18:19:05.837Z,48.784,7.703787326812744,0.9820282459259032,1.155327320098877
