epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771508794,2021-01-27T18:19:05.042Z,43.705,6.4539475440979,-29.376644134521484,-1.6348683834075928
1611771508834,2021-01-27T18:19:05.053Z,43.745,7.5789475440979,-30.126644134521484,-0.4473684132099152
1611771508875,2021-01-27T18:19:05.055Z,43.786,7.5789475440979,-47.87664413452149,-0.009868420660495758
1611771508914,2021-01-27T18:19:05.057Z,43.825,7.2039475440979,-31.251644134521484,-0.8223684430122375
1611771508954,2021-01-27T18:19:05.084Z,43.865,7.9539475440979,-30.126644134521484,0.7401315569877625
1611771508993,2021-01-27T18:19:05.086Z,43.903999999999996,7.2039475440979,-31.251644134521484,-0.5098684430122375
1611771509033,2021-01-27T18:19:05.088Z,43.943999999999996,7.5789475440979,-37.93914413452149,-1.2598683834075928
1611771509072,2021-01-27T18:19:05.099Z,43.983000000000004,7.2039475440979,-30.876644134521484,0.3651315867900848
1611771509112,2021-01-27T18:19:05.101Z,44.023,7.2039475440979,-30.126644134521484,0.3651315867900848
1611771509151,2021-01-27T18:19:05.103Z,44.062,7.9539475440979,-30.126644134521484,-0.8848684430122375
1611771509191,2021-01-27T18:19:05.114Z,44.102,6.0789475440979,-30.126644134521484,-0.8848684430122375
1611771509231,2021-01-27T18:19:05.116Z,44.141999999999996,7.2039475440979,-29.376644134521484,-1.1973683834075928
1611771509270,2021-01-27T18:19:05.129Z,44.181000000000004,6.8289475440979,-29.064144134521484,-1.6973683834075928
1611771509311,2021-01-27T18:19:05.131Z,44.222,7.2039475440979,-30.126644134521484,-0.4473684132099152
1611771509351,2021-01-27T18:19:05.133Z,44.262,7.9539475440979,-31.251644134521484,-2.4473683834075928
1611771509390,2021-01-27T18:19:05.144Z,44.301,7.9539475440979,-30.876644134521484,-0.4473684132099152
1611771509430,2021-01-27T18:19:05.146Z,44.341,7.5789475440979,-30.501644134521484,-1.6348683834075928
1611771509469,2021-01-27T18:19:05.148Z,44.38,6.4539475440979,-29.751644134521484,-2.8223683834075928
1611771509509,2021-01-27T18:19:05.159Z,44.42,7.2039475440979,-29.751644134521484,-1.2598683834075928
