epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806596408,2021-02-08T17:51:12.169Z,84.635,99499.98274739584
1612806596448,2021-02-08T17:51:12.184Z,84.675,99499.98274739584
1612806596487,2021-02-08T17:51:12.186Z,84.714,99499.98274739584
1612806596525,2021-02-08T17:51:12.201Z,84.75200000000001,99500.64680989584
1612806596565,2021-02-08T17:51:12.215Z,84.792,99500.64680989584
1612806596604,2021-02-08T17:51:12.234Z,84.831,99500.64680989584
1612806596644,2021-02-08T17:51:12.244Z,84.87100000000001,99500.64680989584
1612806596683,2021-02-08T17:51:12.260Z,84.91,99500.64680989584
1612806596723,2021-02-08T17:51:12.274Z,84.95,99500.64680989584
1612806596763,2021-02-08T17:51:12.305Z,84.99,99500.64680989584
1612806596802,2021-02-08T17:51:12.320Z,85.029,99500.64680989584
1612806596840,2021-02-08T17:51:12.334Z,85.06700000000001,99500.64680989584
1612806596880,2021-02-08T17:51:12.351Z,85.10700000000001,99500.64680989584
1612806596919,2021-02-08T17:51:12.364Z,85.146,99500.64680989584
1612806596959,2021-02-08T17:51:12.366Z,85.186,99500.64680989584
1612806596998,2021-02-08T17:51:12.380Z,85.225,99499.98274739584
1612806597038,2021-02-08T17:51:12.394Z,85.265,99499.98274739584
1612806597077,2021-02-08T17:51:12.412Z,85.304,99500.64680989584
1612806597117,2021-02-08T17:51:12.424Z,85.344,99500.64680989584
1612806597155,2021-02-08T17:51:12.426Z,85.382,99500.64680989584
1612806597195,2021-02-08T17:51:12.440Z,85.42200000000001,99500.64680989584
1612806597234,2021-02-08T17:51:12.455Z,85.461,99500.64680989584
1612806597274,2021-02-08T17:51:12.469Z,85.501,99500.64680989584
1612806597313,2021-02-08T17:51:12.484Z,85.54,99500.81868489584
1612806597353,2021-02-08T17:51:12.486Z,85.58,99500.81868489584
1612806597392,2021-02-08T17:51:12.501Z,85.619,99500.81868489584
1612806597432,2021-02-08T17:51:12.515Z,85.65899999999999,99500.81868489584
1612806597470,2021-02-08T17:51:12.529Z,85.697,99500.81868489584
1612806597510,2021-02-08T17:51:12.544Z,85.73700000000001,99500.81868489584
1612806597549,2021-02-08T17:51:12.559Z,85.77600000000001,99500.81868489584
1612806597589,2021-02-08T17:51:12.561Z,85.816,99500.81868489584
1612806597628,2021-02-08T17:51:12.575Z,85.855,99500.81868489584
1612806597668,2021-02-08T17:51:12.590Z,85.895,99500.81868489584
1612806597707,2021-02-08T17:51:12.604Z,85.934,99500.81868489584
1612806597747,2021-02-08T17:51:12.619Z,85.97399999999999,99500.81868489584
1612806597785,2021-02-08T17:51:12.621Z,86.012,99500.81868489584
1612806597825,2021-02-08T17:51:12.636Z,86.052,99500.81868489584
1612806597864,2021-02-08T17:51:12.650Z,86.09100000000001,99500.81868489584
1612806597904,2021-02-08T17:51:12.664Z,86.131,99500.81868489584
1612806597943,2021-02-08T17:51:12.679Z,86.17,99500.81868489584
1612806597983,2021-02-08T17:51:12.694Z,86.21,99500.81868489584
1612806598022,2021-02-08T17:51:12.696Z,86.249,99500.81868489584
1612806598062,2021-02-08T17:51:12.710Z,86.289,99500.81868489584
1612806598100,2021-02-08T17:51:12.725Z,86.32700000000001,99500.81868489584
1612806598139,2021-02-08T17:51:12.740Z,86.366,99500.81868489584
1612806598179,2021-02-08T17:51:12.754Z,86.406,99500.81868489584
1612806598219,2021-02-08T17:51:12.756Z,86.446,99500.81868489584
1612806598258,2021-02-08T17:51:12.770Z,86.485,99500.81868489584
1612806598298,2021-02-08T17:51:12.785Z,86.525,99500.81868489584
1612806598337,2021-02-08T17:51:12.799Z,86.564,99500.81868489584
1612806598375,2021-02-08T17:51:12.814Z,86.602,99500.81868489584
1612806598415,2021-02-08T17:51:12.816Z,86.64200000000001,99500.81868489584
