epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806596408,2021-02-08T17:51:12.169Z,84.635,-11.31385898590088,38.84782791137695,-68.54755401611328
1612806596448,2021-02-08T17:51:12.184Z,84.675,-11.00135898590088,37.72282791137695,-66.61005401611328
1612806596487,2021-02-08T17:51:12.186Z,84.714,-11.68885898590088,39.22282791137695,-67.79755401611328
1612806596525,2021-02-08T17:51:12.201Z,84.75200000000001,-10.25135898590088,39.97282791137695,-68.54755401611328
1612806596565,2021-02-08T17:51:12.215Z,84.792,-10.25135898590088,38.47282791137695,-67.42255401611328
1612806596604,2021-02-08T17:51:12.234Z,84.831,-10.25135898590088,40.28532791137695,-67.42255401611328
1612806596644,2021-02-08T17:51:12.244Z,84.87100000000001,-10.62635898590088,39.59782791137695,-67.86005401611328
1612806596683,2021-02-08T17:51:12.260Z,84.91,-11.00135898590088,38.09782791137695,-67.79755401611328
1612806596723,2021-02-08T17:51:12.274Z,84.95,-10.25135898590088,23.41032600402832,-67.79755401611328
1612806596763,2021-02-08T17:51:12.305Z,84.99,-10.25135898590088,38.09782791137695,-70.17255401611328
1612806596802,2021-02-08T17:51:12.320Z,85.029,-9.87635898590088,40.28532791137695,-67.04755401611328
1612806596840,2021-02-08T17:51:12.334Z,85.06700000000001,-9.87635898590088,31.47282600402832,-67.42255401611328
1612806596880,2021-02-08T17:51:12.351Z,85.10700000000001,-9.87635898590088,33.722827911376946,-69.36005401611328
1612806596919,2021-02-08T17:51:12.364Z,85.146,-9.87635898590088,38.84782791137695,-67.79755401611328
1612806596959,2021-02-08T17:51:12.366Z,85.186,-11.00135898590088,39.97282791137695,-69.04755401611328
1612806596998,2021-02-08T17:51:12.380Z,85.225,-9.87635898590088,38.47282791137695,-67.04755401611328
1612806597038,2021-02-08T17:51:12.394Z,85.265,-9.87635898590088,38.09782791137695,-67.86005401611328
1612806597077,2021-02-08T17:51:12.412Z,85.304,-11.00135898590088,38.09782791137695,-68.61005401611328
1612806597117,2021-02-08T17:51:12.424Z,85.344,-10.62635898590088,39.59782791137695,-68.17255401611328
1612806597155,2021-02-08T17:51:12.426Z,85.382,-10.62635898590088,39.59782791137695,-67.42255401611328
1612806597195,2021-02-08T17:51:12.440Z,85.42200000000001,-10.25135898590088,38.47282791137695,-68.17255401611328
1612806597234,2021-02-08T17:51:12.455Z,85.461,-10.62635898590088,39.97282791137695,-69.42255401611328
1612806597274,2021-02-08T17:51:12.469Z,85.501,-11.00135898590088,38.47282791137695,-68.54755401611328
1612806597313,2021-02-08T17:51:12.484Z,85.54,-10.25135898590088,38.84782791137695,-68.98505401611328
1612806597353,2021-02-08T17:51:12.486Z,85.58,-9.87635898590088,39.22282791137695,-67.42255401611328
1612806597392,2021-02-08T17:51:12.501Z,85.619,-11.31385898590088,39.59782791137695,-68.23505401611328
1612806597432,2021-02-08T17:51:12.515Z,85.65899999999999,-11.00135898590088,38.84782791137695,-67.79755401611328
1612806597470,2021-02-08T17:51:12.529Z,85.697,-10.25135898590088,39.59782791137695,-69.04755401611328
1612806597510,2021-02-08T17:51:12.544Z,85.73700000000001,-10.62635898590088,39.59782791137695,-68.61005401611328
1612806597549,2021-02-08T17:51:12.559Z,85.77600000000001,-9.87635898590088,39.22282791137695,-68.23505401611328
1612806597589,2021-02-08T17:51:12.561Z,85.816,-9.87635898590088,40.28532791137695,-68.61005401611328
1612806597628,2021-02-08T17:51:12.575Z,85.855,-9.87635898590088,38.84782791137695,-68.17255401611328
1612806597668,2021-02-08T17:51:12.590Z,85.895,-10.25135898590088,38.84782791137695,-68.61005401611328
1612806597707,2021-02-08T17:51:12.604Z,85.934,-9.87635898590088,35.160327911376946,-66.23505401611328
1612806597747,2021-02-08T17:51:12.619Z,85.97399999999999,-9.87635898590088,31.84782600402832,-68.17255401611328
1612806597785,2021-02-08T17:51:12.621Z,86.012,-11.68885898590088,35.91032791137695,-67.79755401611328
1612806597825,2021-02-08T17:51:12.636Z,86.052,-9.50135898590088,38.84782791137695,-67.42255401611328
1612806597864,2021-02-08T17:51:12.650Z,86.09100000000001,-10.62635898590088,24.16032600402832,-68.17255401611328
1612806597904,2021-02-08T17:51:12.664Z,86.131,-10.25135898590088,39.97282791137695,-68.61005401611328
