epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806599058,2021-02-08T17:50:57.340Z,87.29799999999999,99503.796875
1612806599099,2021-02-08T17:50:57.350Z,87.339,99503.796875
1612806599139,2021-02-08T17:50:57.352Z,87.37899999999999,99503.796875
1612806599178,2021-02-08T17:50:57.354Z,87.41799999999999,99503.796875
1612806599219,2021-02-08T17:50:57.366Z,87.459,99503.796875
1612806599259,2021-02-08T17:50:57.368Z,87.499,99503.796875
1612806599300,2021-02-08T17:50:57.370Z,87.54,99503.796875
1612806599339,2021-02-08T17:50:57.382Z,87.579,99504.4609375
1612806599379,2021-02-08T17:50:57.384Z,87.619,99504.4609375
1612806599420,2021-02-08T17:50:57.395Z,87.66,99503.796875
1612806599459,2021-02-08T17:50:57.397Z,87.699,99503.796875
1612806599499,2021-02-08T17:50:57.399Z,87.73899999999999,99503.796875
1612806599540,2021-02-08T17:50:57.410Z,87.78,99503.796875
1612806599580,2021-02-08T17:50:57.412Z,87.82,99503.796875
1612806599621,2021-02-08T17:50:57.414Z,87.861,99503.796875
1612806599660,2021-02-08T17:50:57.426Z,87.9,99503.796875
1612806599700,2021-02-08T17:50:57.428Z,87.94,99503.796875
1612806599741,2021-02-08T17:50:57.430Z,87.98100000000001,99503.1328125
1612806599780,2021-02-08T17:50:57.441Z,88.02,99503.1328125
1612806599821,2021-02-08T17:50:57.444Z,88.061,99502.3203125
1612806599861,2021-02-08T17:50:57.455Z,88.101,99502.3203125
1612806599900,2021-02-08T17:50:57.457Z,88.14,99502.3203125
1612806599941,2021-02-08T17:50:57.459Z,88.181,99502.3203125
1612806599981,2021-02-08T17:50:57.470Z,88.221,99502.3203125
1612806600022,2021-02-08T17:50:57.472Z,88.262,99502.3203125
1612806600061,2021-02-08T17:50:57.474Z,88.301,99501.65625
1612806600101,2021-02-08T17:50:57.485Z,88.34100000000001,99501.65625
1612806600142,2021-02-08T17:50:57.488Z,88.382,99501.65625
1612806600182,2021-02-08T17:50:57.490Z,88.42200000000001,99501.65625
1612806600223,2021-02-08T17:50:57.501Z,88.463,99501.65625
1612806600262,2021-02-08T17:50:57.504Z,88.50200000000001,99501.65625
1612806600302,2021-02-08T17:50:57.514Z,88.542,99501.65625
1612806600343,2021-02-08T17:50:57.517Z,88.583,99500.9921875
1612806600382,2021-02-08T17:50:57.519Z,88.62200000000001,99500.9921875
1612806600423,2021-02-08T17:50:57.530Z,88.663,99500.9921875
1612806600463,2021-02-08T17:50:57.532Z,88.70299999999999,99500.9921875
1612806600502,2021-02-08T17:50:57.534Z,88.742,99500.9921875
1612806600543,2021-02-08T17:50:57.545Z,88.78299999999999,99500.9921875
1612806600593,2021-02-08T17:50:57.548Z,88.833,99500.9921875
1612806600633,2021-02-08T17:50:57.550Z,88.87299999999999,99500.9921875
1612806600674,2021-02-08T17:50:57.561Z,88.914,99500.9921875
1612806600713,2021-02-08T17:50:57.563Z,88.95299999999999,99500.9921875
1612806600754,2021-02-08T17:50:57.574Z,88.994,99500.9921875
1612806600794,2021-02-08T17:50:57.576Z,89.03399999999999,99500.9921875
1612806600833,2021-02-08T17:50:57.579Z,89.073,99500.328125
1612806600874,2021-02-08T17:50:57.589Z,89.11399999999999,99500.328125
1612806600914,2021-02-08T17:50:57.592Z,89.154,99500.328125
1612806600955,2021-02-08T17:50:57.594Z,89.195,99500.328125
1612806600995,2021-02-08T17:50:57.605Z,89.235,99500.328125
1612806601034,2021-02-08T17:50:57.607Z,89.274,99500.328125
1612806601075,2021-02-08T17:50:57.610Z,89.315,99499.671875
1612806601115,2021-02-08T17:50:57.621Z,89.355,99499.671875
1612806601154,2021-02-08T17:50:57.623Z,89.39399999999999,99499.671875
1612806601195,2021-02-08T17:50:57.637Z,89.435,99499.671875
1612806601235,2021-02-08T17:50:57.637Z,89.475,99499.671875
1612806601276,2021-02-08T17:50:57.639Z,89.516,99499.671875
1612806601315,2021-02-08T17:50:57.649Z,89.555,99499.671875
1612806601355,2021-02-08T17:50:57.652Z,89.595,99499.671875
1612806601396,2021-02-08T17:50:57.654Z,89.63600000000001,99499.671875
1612806601436,2021-02-08T17:50:57.665Z,89.676,99499.671875
1612806601477,2021-02-08T17:50:57.667Z,89.71700000000001,99499.671875
1612806601516,2021-02-08T17:50:57.670Z,89.756,99499.671875
1612806601556,2021-02-08T17:50:57.681Z,89.796,99499.671875
