epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806598700,2021-02-08T17:51:12.734Z,86.946,99500.06861413043
1612806598741,2021-02-08T17:51:12.749Z,86.98700000000001,99500.83423913043
1612806598781,2021-02-08T17:51:12.763Z,87.027,99500.83423913043
1612806598822,2021-02-08T17:51:12.809Z,87.068,99500.83423913043
1612806598861,2021-02-08T17:51:12.811Z,87.10700000000001,99500.83423913043
1612806598901,2021-02-08T17:51:12.825Z,87.147,99500.83423913043
1612806598942,2021-02-08T17:51:12.839Z,87.18799999999999,99500.83423913043
1612806598981,2021-02-08T17:51:12.854Z,87.227,99500.83423913043
1612806599022,2021-02-08T17:51:12.869Z,87.26799999999999,99500.13111413043
1612806599062,2021-02-08T17:51:12.871Z,87.30799999999999,99500.13111413043
1612806599102,2021-02-08T17:51:12.886Z,87.348,99500.83423913043
1612806599143,2021-02-08T17:51:12.900Z,87.389,99500.83423913043
1612806599182,2021-02-08T17:51:12.914Z,87.428,99500.13111413043
1612806599223,2021-02-08T17:51:12.929Z,87.469,99500.13111413043
1612806599263,2021-02-08T17:51:12.944Z,87.509,99500.13111413043
1612806599304,2021-02-08T17:51:12.946Z,87.55,99500.13111413043
1612806599343,2021-02-08T17:51:12.960Z,87.589,99500.13111413043
1612806599383,2021-02-08T17:51:12.974Z,87.62899999999999,99500.13111413043
1612806599424,2021-02-08T17:51:12.989Z,87.67,99500.13111413043
1612806599463,2021-02-08T17:51:13.004Z,87.709,99500.13111413043
1612806599504,2021-02-08T17:51:13.006Z,87.75,99500.13111413043
1612806599544,2021-02-08T17:51:13.020Z,87.79,99500.13111413043
1612806599583,2021-02-08T17:51:13.035Z,87.829,99500.13111413043
1612806599624,2021-02-08T17:51:13.049Z,87.87,99500.13111413043
1612806599664,2021-02-08T17:51:13.063Z,87.91,99500.13111413043
1612806599705,2021-02-08T17:51:13.066Z,87.95100000000001,99500.13111413043
1612806599745,2021-02-08T17:51:13.081Z,87.991,99499.38111413043
1612806599786,2021-02-08T17:51:13.095Z,88.03200000000001,99499.38111413043
1612806599825,2021-02-08T17:51:13.109Z,88.071,99500.13111413043
1612806599865,2021-02-08T17:51:13.123Z,88.111,99500.13111413043
1612806599906,2021-02-08T17:51:13.139Z,88.152,99500.13111413043
1612806599945,2021-02-08T17:51:13.141Z,88.191,99500.13111413043
1612806599986,2021-02-08T17:51:13.155Z,88.23200000000001,99500.13111413043
1612806600026,2021-02-08T17:51:13.169Z,88.272,99500.13111413043
1612806600065,2021-02-08T17:51:13.184Z,88.311,99499.38111413043
1612806600106,2021-02-08T17:51:13.199Z,88.352,99499.38111413043
1612806600146,2021-02-08T17:51:13.201Z,88.39200000000001,99499.38111413043
1612806600187,2021-02-08T17:51:13.216Z,88.43299999999999,99500.13111413043
1612806600227,2021-02-08T17:51:13.230Z,88.473,99500.13111413043
1612806600268,2021-02-08T17:51:13.244Z,88.514,99500.13111413043
1612806600307,2021-02-08T17:51:13.259Z,88.553,99500.13111413043
1612806600347,2021-02-08T17:51:13.273Z,88.59299999999999,99500.13111413043
1612806600388,2021-02-08T17:51:13.276Z,88.634,99500.13111413043
1612806600427,2021-02-08T17:51:13.290Z,88.67299999999999,99499.42798913043
1612806600468,2021-02-08T17:51:13.304Z,88.714,99499.42798913043
1612806600508,2021-02-08T17:51:13.319Z,88.75399999999999,99499.42798913043
1612806600558,2021-02-08T17:51:13.334Z,88.804,99499.42798913043
1612806600599,2021-02-08T17:51:13.349Z,88.845,99498.67798913043
1612806600638,2021-02-08T17:51:13.351Z,88.884,99498.67798913043
1612806600679,2021-02-08T17:51:13.366Z,88.925,99498.67798913043
1612806600719,2021-02-08T17:51:13.380Z,88.965,99498.67798913043
1612806600758,2021-02-08T17:51:13.395Z,89.00399999999999,99499.42798913043
1612806600799,2021-02-08T17:51:13.409Z,89.045,99499.42798913043
1612806600839,2021-02-08T17:51:13.424Z,89.085,99498.67798913043
1612806600880,2021-02-08T17:51:13.439Z,89.126,99498.67798913043
1612806600919,2021-02-08T17:51:13.441Z,89.165,99498.67798913043
1612806600959,2021-02-08T17:51:13.455Z,89.205,99498.67798913043
1612806601000,2021-02-08T17:51:13.470Z,89.24600000000001,99498.67798913043
1612806601040,2021-02-08T17:51:13.484Z,89.286,99498.67798913043
1612806601081,2021-02-08T17:51:13.499Z,89.32700000000001,99498.67798913043
1612806601120,2021-02-08T17:51:13.514Z,89.366,99498.67798913043
1612806601161,2021-02-08T17:51:13.516Z,89.40700000000001,99498.67798913043
1612806601201,2021-02-08T17:51:13.530Z,89.447,99497.97486413043
1612806601240,2021-02-08T17:51:13.544Z,89.486,99497.97486413043
1612806601281,2021-02-08T17:51:13.559Z,89.527,99497.97486413043
1612806601321,2021-02-08T17:51:13.574Z,89.56700000000001,99497.97486413043
1612806601362,2021-02-08T17:51:13.576Z,89.60799999999999,99497.97486413043
1612806601401,2021-02-08T17:51:13.590Z,89.647,99497.97486413043
1612806601441,2021-02-08T17:51:13.605Z,89.68700000000001,99497.97486413043
1612806601482,2021-02-08T17:51:13.619Z,89.728,99497.97486413043
1612806601521,2021-02-08T17:51:13.634Z,89.76700000000001,99497.97486413043
1612806601562,2021-02-08T17:51:13.636Z,89.80799999999999,99497.97486413043
1612806601602,2021-02-08T17:51:13.651Z,89.848,99497.27173913043
1612806601643,2021-02-08T17:51:13.664Z,89.889,99497.27173913043
1612806601683,2021-02-08T17:51:13.679Z,89.929,99497.27173913043
1612806601724,2021-02-08T17:51:13.681Z,89.97,99497.27173913043
1612806601773,2021-02-08T17:51:13.696Z,90.01899999999999,99497.27173913043
1612806601813,2021-02-08T17:51:13.710Z,90.059,99497.27173913043
1612806601863,2021-02-08T17:51:13.724Z,90.109,99497.27173913043
1612806601904,2021-02-08T17:51:13.739Z,90.15,99497.27173913043
1612806601943,2021-02-08T17:51:13.754Z,90.189,99497.27173913043
