epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121703838,2020-12-04T22:42:59.908Z,-0.244,,,
1607121703877,2020-12-04T22:42:59.922Z,-0.205,174.125,66.3125,-151.75
1607121703918,2020-12-04T22:42:59.924Z,-0.16399999999999998,173.75,66.6875,-150.9375
1607121703958,2020-12-04T22:42:59.938Z,-0.124,172.3125,67.75,-150.5625
1607121703999,2020-12-04T22:42:59.952Z,-0.083,174.125,66.6875,-150.5625
1607121704038,2020-12-04T22:42:59.968Z,-0.044000000000000004,173.8125,66.3125,-151.875
1607121704079,2020-12-04T22:42:59.983Z,-0.003,173.4375,64.875,-151.4375
1607121704120,2020-12-04T22:42:59.987Z,0.038,174.5,66.3125,-151.0
1607121704160,2020-12-04T22:42:59.999Z,0.078,174.5,67.0,-151.0
1607121704201,2020-12-04T22:43:00.017Z,0.11900000000000001,173.0625,65.25,-152.3125
1607121704241,2020-12-04T22:43:00.059Z,0.159,173.4375,68.125,-151.0625
1607121704282,2020-12-04T22:43:00.074Z,0.2,173.8125,66.6875,-150.6875
1607121704321,2020-12-04T22:43:00.087Z,0.239,173.0625,67.375,-152.3125
1607121704362,2020-12-04T22:43:00.102Z,0.28,173.8125,67.375,-150.6875
1607121704402,2020-12-04T22:43:00.117Z,0.32,173.4375,56.5,-150.6875
1607121704443,2020-12-04T22:43:00.119Z,0.361,174.1875,64.125,-152.6875
1607121704482,2020-12-04T22:43:00.133Z,0.4,172.6875,65.9375,-150.6875
1607121704523,2020-12-04T22:43:00.151Z,0.441,173.4375,57.625,-151.0625
1607121704573,2020-12-04T22:43:00.164Z,0.491,173.0625,67.75,-152.25
1607121704614,2020-12-04T22:43:00.177Z,0.532,173.4375,65.9375,-150.6875
1607121704654,2020-12-04T22:43:00.179Z,0.5720000000000001,172.6875,65.5625,-151.5
1607121704695,2020-12-04T22:43:00.194Z,0.613,174.1875,66.3125,-151.9375
1607121704734,2020-12-04T22:43:00.208Z,0.652,173.4375,65.5625,-150.6875
1607121704775,2020-12-04T22:43:00.223Z,0.693,173.8125,65.9375,-152.75
1607121704816,2020-12-04T22:43:00.237Z,0.7340000000000001,172.6875,63.0625,-151.875
1607121704856,2020-12-04T22:43:00.254Z,0.774,174.1875,67.0,-151.125
1607121704897,2020-12-04T22:43:00.255Z,0.815,174.1875,61.9375,-151.0625
1607121704936,2020-12-04T22:43:00.268Z,0.8540000000000001,173.8125,58.3125,-151.9375
1607121704977,2020-12-04T22:43:00.283Z,0.895,173.0625,66.6875,-151.5625
1607121705017,2020-12-04T22:43:00.297Z,0.935,174.1875,65.5625,-151.9375
1607121705058,2020-12-04T22:43:00.313Z,0.976,173.4375,65.9375,-151.125
1607121705097,2020-12-04T22:43:00.316Z,1.015,172.375,63.4375,-151.5625
1607121705138,2020-12-04T22:43:00.328Z,1.056,174.1875,67.75,-151.125
1607121705178,2020-12-04T22:43:00.354Z,1.0959999999999999,173.4375,64.875,-150.3125
1607121705219,2020-12-04T22:43:00.357Z,1.137,174.1875,66.6875,-150.75
1607121705259,2020-12-04T22:43:00.372Z,1.177,173.4375,65.5625,-152.375
1607121705300,2020-12-04T22:43:00.390Z,1.218,173.4375,65.25,-151.125
1607121705339,2020-12-04T22:43:00.391Z,1.2570000000000001,173.8125,66.3125,-151.5625
1607121705380,2020-12-04T22:43:00.404Z,1.298,173.8125,66.3125,-151.5
1607121705421,2020-12-04T22:43:00.421Z,1.339,173.4375,67.375,-150.75
1607121705461,2020-12-04T22:43:00.432Z,1.379,172.75,66.3125,-151.125
1607121705502,2020-12-04T22:43:00.453Z,1.42,173.0625,66.3125,-151.9375
1607121705541,2020-12-04T22:43:00.455Z,1.459,172.75,67.0625,-151.125
1607121705582,2020-12-04T22:43:00.463Z,1.5,174.1875,66.6875,-150.75
1607121705622,2020-12-04T22:43:00.490Z,1.54,173.8125,66.6875,-152.75
1607121705663,2020-12-04T22:43:00.492Z,1.581,173.8125,66.6875,-150.6875
1607121705702,2020-12-04T22:43:00.507Z,1.62,173.0625,55.0625,-150.75
1607121705743,2020-12-04T22:43:00.509Z,1.661,173.4375,57.625,-151.125
1607121705783,2020-12-04T22:43:00.525Z,1.7009999999999998,173.4375,66.3125,-153.1875
1607121705824,2020-12-04T22:43:00.538Z,1.742,174.1875,59.8125,-152.75
1607121705864,2020-12-04T22:43:00.556Z,1.7819999999999998,174.1875,68.125,-151.9375
1607121705905,2020-12-04T22:43:00.567Z,1.8230000000000002,173.8125,65.9375,-151.9375
1607121705946,2020-12-04T22:43:00.582Z,1.864,173.0625,66.3125,-152.375
1607121705985,2020-12-04T22:43:00.591Z,1.903,173.0625,67.375,-153.1875
1607121706026,2020-12-04T22:43:00.598Z,1.944,173.0625,66.3125,-151.5625
1607121706066,2020-12-04T22:43:00.622Z,1.984,173.0625,66.6875,-152.0
1607121706107,2020-12-04T22:43:00.627Z,2.025,172.375,66.3125,-152.75
1607121706146,2020-12-04T22:43:00.642Z,2.064,174.1875,65.9375,-152.75
1607121706187,2020-12-04T22:43:00.648Z,2.105,173.4375,64.5,-152.75
1607121706227,2020-12-04T22:43:00.661Z,2.145,172.75,66.6875,-153.625
1607121706268,2020-12-04T22:43:00.673Z,2.186,173.0625,67.0625,-152.0
1607121706309,2020-12-04T22:43:00.690Z,2.227,173.8125,66.3125,-152.0
1607121706348,2020-12-04T22:43:00.702Z,2.266,173.8125,67.0625,-153.1875
1607121706388,2020-12-04T22:43:00.727Z,2.306,173.4375,68.8125,-151.5625
1607121706429,2020-12-04T22:43:00.732Z,2.347,172.75,66.6875,-151.9375
1607121706470,2020-12-04T22:43:00.734Z,2.388,173.8125,67.0625,-152.375
1607121706510,2020-12-04T22:43:00.760Z,2.428,173.0625,65.5625,-154.0
1607121706551,2020-12-04T22:43:00.763Z,2.469,172.0,62.3125,-150.6875
1607121706590,2020-12-04T22:43:00.787Z,2.508,173.4375,67.375,-151.9375
1607121706631,2020-12-04T22:43:00.795Z,2.549,172.75,67.75,-153.5625
1607121706671,2020-12-04T22:43:00.796Z,2.589,173.8125,67.375,-151.5625
1607121706712,2020-12-04T22:43:00.809Z,2.63,173.0625,65.9375,-151.9375
1607121706751,2020-12-04T22:43:00.826Z,2.6689999999999996,172.75,67.375,-152.375
1607121706792,2020-12-04T22:43:00.837Z,2.71,173.0625,66.6875,-152.75
1607121706832,2020-12-04T22:43:00.853Z,2.75,174.1875,65.9375,-152.0
1607121706873,2020-12-04T22:43:00.867Z,2.7910000000000004,174.1875,67.375,-153.5625
1607121706912,2020-12-04T22:43:00.869Z,2.83,174.1875,66.3125,-152.375
1607121706953,2020-12-04T22:43:00.893Z,2.8710000000000004,173.4375,54.375,-151.9375
1607121706994,2020-12-04T22:43:00.897Z,2.912,173.0625,63.4375,-153.1875
1607121707034,2020-12-04T22:43:00.913Z,2.952,172.75,67.375,-151.9375
1607121707075,2020-12-04T22:43:00.927Z,2.9930000000000003,172.75,53.625,-152.375
1607121707115,2020-12-04T22:43:00.929Z,3.033,173.4375,68.125,-153.625
1607121707156,2020-12-04T22:43:00.943Z,3.074,173.0625,67.0625,-151.5625
1607121707195,2020-12-04T22:43:00.961Z,3.113,173.0625,67.0625,-152.375
1607121707236,2020-12-04T22:43:00.972Z,3.154,172.375,65.9375,-152.75
1607121707276,2020-12-04T22:43:00.990Z,3.194,173.4375,65.5625,-152.375
1607121707317,2020-12-04T22:43:00.995Z,3.235,173.8125,66.6875,-152.75
1607121707356,2020-12-04T22:43:01.017Z,3.2739999999999996,172.75,61.25,-153.1875
1607121707397,2020-12-04T22:43:01.049Z,3.315,173.8125,62.3125,-152.375
1607121707437,2020-12-04T22:43:01.063Z,3.355,173.8125,65.25,-152.8125
1607121707478,2020-12-04T22:43:01.078Z,3.3960000000000004,172.75,65.25,-152.75
1607121707519,2020-12-04T22:43:01.095Z,3.437,173.4375,66.6875,-152.0
1607121707558,2020-12-04T22:43:01.107Z,3.4760000000000004,174.5625,66.6875,-154.0
1607121707599,2020-12-04T22:43:01.109Z,3.517,173.0625,67.75,-152.375
1607121707639,2020-12-04T22:43:01.124Z,3.557,173.8125,65.9375,-152.375
1607121707680,2020-12-04T22:43:01.137Z,3.5980000000000003,173.4375,67.0625,-152.75
1607121707720,2020-12-04T22:43:01.155Z,3.638,172.0,67.0625,-152.375
1607121707761,2020-12-04T22:43:01.155Z,3.679,173.0625,67.75,-151.9375
1607121707800,2020-12-04T22:43:01.168Z,3.718,173.4375,67.0625,-153.5625
1607121707841,2020-12-04T22:43:01.182Z,3.759,173.4375,64.875,-152.375
1607121707881,2020-12-04T22:43:01.197Z,3.799,173.8125,65.9375,-152.375
1607121707922,2020-12-04T22:43:01.212Z,3.84,173.0625,67.375,-154.375
1607121707961,2020-12-04T22:43:01.214Z,3.8789999999999996,173.0625,67.0625,-153.1875
1607121708002,2020-12-04T22:43:01.230Z,3.92,172.75,65.5625,-153.625
1607121708042,2020-12-04T22:43:01.243Z,3.96,172.75,68.5,-153.1875
1607121708083,2020-12-04T22:43:01.258Z,4.001,172.0,67.75,-154.375
1607121708124,2020-12-04T22:43:01.272Z,4.042,173.4375,67.375,-153.625
1607121708174,2020-12-04T22:43:01.288Z,4.092,173.0625,65.5625,-154.8125
1607121708215,2020-12-04T22:43:01.300Z,4.133,173.0625,61.25,-153.5625
1607121708254,2020-12-04T22:43:01.304Z,4.172,173.0625,53.25,-154.4375
1607121708295,2020-12-04T22:43:01.317Z,4.213,172.75,66.6875,-155.625
1607121708335,2020-12-04T22:43:01.332Z,4.253,171.625,68.125,-154.8125
1607121708376,2020-12-04T22:43:01.347Z,4.294,170.9375,50.375,-156.0
1607121708415,2020-12-04T22:43:01.349Z,4.333,172.75,67.375,-156.0
1607121708456,2020-12-04T22:43:01.364Z,4.374,170.9375,67.375,-154.0
1607121708496,2020-12-04T22:43:01.379Z,4.414,171.25,65.5625,-156.0
1607121708537,2020-12-04T22:43:01.397Z,4.455,172.0,68.125,-155.1875
1607121708576,2020-12-04T22:43:01.407Z,4.494,172.0,68.875,-153.1875
1607121708617,2020-12-04T22:43:01.409Z,4.535,172.0,68.125,-154.8125
1607121708657,2020-12-04T22:43:01.428Z,4.575,172.375,68.125,-154.4375
