epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121703870,2020-12-04T22:42:59.910Z,-0.245,,,
1607121703910,2020-12-04T22:42:59.924Z,-0.205,0.060975611209869385,0.0,-0.060975611209869385
1607121703949,2020-12-04T22:42:59.926Z,-0.166,-0.3048780560493469,-0.18292683362960813,0.12195122241973876
1607121703989,2020-12-04T22:42:59.940Z,-0.126,-0.18292683362960813,-0.12195122241973876,0.18292683362960813
1607121704029,2020-12-04T22:42:59.972Z,-0.086,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1607121704068,2020-12-04T22:42:59.985Z,-0.047,-0.18292683362960813,-0.3048780560493469,0.12195122241973876
1607121704106,2020-12-04T22:42:59.999Z,-0.009000000000000001,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1607121704146,2020-12-04T22:43:00.016Z,0.031,-0.3048780560493469,-0.4268292784690857,0.18292683362960813
1607121704185,2020-12-04T22:43:00.030Z,0.07,-0.12195122241973876,-0.7317073345184326,0.0
1607121704225,2020-12-04T22:43:00.044Z,0.11,-0.3658536672592163,0.0,0.3048780560493469
1607121704264,2020-12-04T22:43:00.047Z,0.149,-0.4878048896789551,0.18292683362960813,0.6707317233085632
1607121704304,2020-12-04T22:43:00.061Z,0.18899999999999997,-0.18292683362960813,-0.4268292784690857,0.060975611209869385
1607121704343,2020-12-04T22:43:00.077Z,0.228,-0.3048780560493469,-0.3658536672592163,0.24390244483947754
1607121704383,2020-12-04T22:43:00.090Z,0.268,-0.3658536672592163,-0.4878048896789551,0.18292683362960813
1607121704423,2020-12-04T22:43:00.104Z,0.308,-0.3658536672592163,-0.24390244483947754,0.0
1607121704462,2020-12-04T22:43:00.106Z,0.34700000000000003,-0.3048780560493469,-0.3658536672592163,0.18292683362960813
1607121704502,2020-12-04T22:43:00.121Z,0.387,-0.12195122241973876,-0.3658536672592163,-0.12195122241973876
1607121704540,2020-12-04T22:43:00.135Z,0.425,-0.3048780560493469,-0.12195122241973876,0.24390244483947754
1607121704579,2020-12-04T22:43:00.153Z,0.46399999999999997,-0.24390244483947754,0.0,0.18292683362960813
1607121704619,2020-12-04T22:43:00.164Z,0.504,-0.24390244483947754,0.0,0.0
1607121704658,2020-12-04T22:43:00.181Z,0.5429999999999999,-0.3048780560493469,-0.24390244483947754,0.18292683362960813
1607121704698,2020-12-04T22:43:00.184Z,0.583,-0.24390244483947754,-0.12195122241973876,0.3048780560493469
1607121704738,2020-12-04T22:43:00.195Z,0.623,-0.24390244483947754,-0.12195122241973876,0.060975611209869385
1607121704777,2020-12-04T22:43:00.210Z,0.662,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1607121704817,2020-12-04T22:43:00.225Z,0.7020000000000001,-0.18292683362960813,-0.3048780560493469,0.060975611209869385
1607121704856,2020-12-04T22:43:00.239Z,0.741,-0.3048780560493469,-0.3048780560493469,0.12195122241973876
1607121704896,2020-12-04T22:43:00.242Z,0.7809999999999999,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1607121704935,2020-12-04T22:43:00.256Z,0.82,-0.18292683362960813,-0.24390244483947754,-0.060975611209869385
1607121704973,2020-12-04T22:43:00.271Z,0.858,-0.24390244483947754,-0.18292683362960813,0.18292683362960813
1607121705013,2020-12-04T22:43:00.316Z,0.898,-0.18292683362960813,-0.12195122241973876,0.18292683362960813
1607121705052,2020-12-04T22:43:00.329Z,0.937,-0.12195122241973876,-0.3048780560493469,-0.060975611209869385
1607121705092,2020-12-04T22:43:00.331Z,0.977,-0.4878048896789551,-0.060975611209869385,0.7317073345184326
1607121705132,2020-12-04T22:43:00.351Z,1.0170000000000001,-0.060975611209869385,-0.060975611209869385,0.0
1607121705171,2020-12-04T22:43:00.360Z,1.056,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1607121705211,2020-12-04T22:43:00.379Z,1.0959999999999999,-0.3048780560493469,-0.4268292784690857,0.12195122241973876
1607121705250,2020-12-04T22:43:00.389Z,1.135,-0.24390244483947754,-0.4878048896789551,0.0
1607121705290,2020-12-04T22:43:00.404Z,1.175,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1607121705329,2020-12-04T22:43:00.423Z,1.214,-0.18292683362960813,-0.12195122241973876,-0.24390244483947754
1607121705369,2020-12-04T22:43:00.424Z,1.254,-0.24390244483947754,-0.5487805008888245,0.18292683362960813
1607121705407,2020-12-04T22:43:00.435Z,1.2919999999999998,-0.060975611209869385,0.0,0.18292683362960813
1607121705446,2020-12-04T22:43:00.455Z,1.331,-0.12195122241973876,0.12195122241973876,0.0
1607121705486,2020-12-04T22:43:00.465Z,1.371,-0.12195122241973876,-0.4268292784690857,0.0
1607121705526,2020-12-04T22:43:00.486Z,1.411,-0.24390244483947754,-0.12195122241973876,0.12195122241973876
1607121705565,2020-12-04T22:43:00.494Z,1.45,-0.3048780560493469,-0.18292683362960813,0.0
1607121705605,2020-12-04T22:43:00.497Z,1.49,-0.12195122241973876,-0.18292683362960813,0.0
1607121705644,2020-12-04T22:43:00.511Z,1.5290000000000001,-0.12195122241973876,-0.3658536672592163,0.060975611209869385
1607121705684,2020-12-04T22:43:00.526Z,1.569,-0.12195122241973876,-0.18292683362960813,0.12195122241973876
1607121705723,2020-12-04T22:43:00.540Z,1.608,-0.18292683362960813,-0.18292683362960813,-0.12195122241973876
1607121705763,2020-12-04T22:43:00.555Z,1.6480000000000001,-0.24390244483947754,-0.3048780560493469,0.24390244483947754
1607121705802,2020-12-04T22:43:00.570Z,1.6869999999999998,-0.4878048896789551,-0.18292683362960813,-0.060975611209869385
1607121705841,2020-12-04T22:43:00.586Z,1.726,-0.18292683362960813,0.12195122241973876,-0.6097561120986938
1607121705880,2020-12-04T22:43:00.600Z,1.765,-0.4878048896789551,0.3048780560493469,-0.9756097793579102
1607121705920,2020-12-04T22:43:00.601Z,1.805,-0.4878048896789551,1.4634146690368652,-1.5243902206420898
1607121705959,2020-12-04T22:43:00.622Z,1.844,0.4878048896789551,-0.4878048896789551,-1.1585365533828735
1607121705999,2020-12-04T22:43:00.630Z,1.8840000000000001,-0.7317073345184326,0.18292683362960813,-3.1097562313079834
1607121706038,2020-12-04T22:43:00.645Z,1.923,-1.9512195587158203,4.45121955871582,-4.329268455505371
1607121706078,2020-12-04T22:43:00.660Z,1.963,-0.18292683362960813,-2.6219513416290283,-1.2195122241973877
1607121706117,2020-12-04T22:43:00.661Z,2.002,0.8536585569381714,-3.9024391174316406,-0.060975611209869385
1607121706157,2020-12-04T22:43:00.676Z,2.042,0.8536585569381714,-2.012195110321045,1.2195122241973877
1607121706196,2020-12-04T22:43:00.694Z,2.081,0.6707317233085632,-4.02439022064209,3.841463565826416
1607121706236,2020-12-04T22:43:00.705Z,2.121,0.3048780560493469,-4.5731706619262695,3.9024391174316406
1607121706274,2020-12-04T22:43:00.722Z,2.1590000000000003,-1.0365853309631348,-2.2560975551605225,-0.12195122241973876
1607121706314,2020-12-04T22:43:00.726Z,2.199,-1.1585365533828735,1.0975610017776491,1.0975610017776491
1607121706353,2020-12-04T22:43:00.736Z,2.238,-0.9756097793579102,1.2804877758026123,1.0365853309631348
1607121706393,2020-12-04T22:43:00.751Z,2.278,-0.5487805008888245,-0.24390244483947754,0.24390244483947754
1607121706432,2020-12-04T22:43:00.765Z,2.3169999999999997,-0.24390244483947754,-0.9756097793579102,-0.060975611209869385
1607121706472,2020-12-04T22:43:00.779Z,2.3569999999999998,-0.24390244483947754,0.3048780560493469,0.24390244483947754
1607121706511,2020-12-04T22:43:00.795Z,2.396,-0.5487805008888245,0.9756097793579102,0.12195122241973876
1607121706551,2020-12-04T22:43:00.796Z,2.436,-0.18292683362960813,-0.4268292784690857,-0.12195122241973876
1607121706591,2020-12-04T22:43:00.811Z,2.476,-0.060975611209869385,-0.5487805008888245,-0.3658536672592163
1607121706630,2020-12-04T22:43:00.859Z,2.515,-0.12195122241973876,0.3658536672592163,-0.3048780560493469
1607121706670,2020-12-04T22:43:00.870Z,2.555,-0.060975611209869385,-0.3658536672592163,-0.9756097793579102
1607121706708,2020-12-04T22:43:00.891Z,2.593,-0.18292683362960813,0.9146341681480408,-0.792682945728302
1607121706747,2020-12-04T22:43:00.899Z,2.6319999999999997,-0.12195122241973876,-0.18292683362960813,-0.4878048896789551
1607121706787,2020-12-04T22:43:00.901Z,2.6719999999999997,-0.060975611209869385,-0.24390244483947754,-1.0365853309631348
1607121706826,2020-12-04T22:43:00.917Z,2.7110000000000003,-0.18292683362960813,-0.060975611209869385,-0.24390244483947754
1607121706866,2020-12-04T22:43:00.930Z,2.7510000000000003,-0.3048780560493469,-0.9756097793579102,-0.4268292784690857
1607121706905,2020-12-04T22:43:00.945Z,2.79,-0.3048780560493469,-0.060975611209869385,-0.3658536672592163
1607121706945,2020-12-04T22:43:00.960Z,2.83,-0.12195122241973876,-0.5487805008888245,0.060975611209869385
1607121706985,2020-12-04T22:43:00.974Z,2.87,-0.060975611209869385,-0.3048780560493469,0.12195122241973876
1607121707024,2020-12-04T22:43:00.976Z,2.909,-0.12195122241973876,-0.5487805008888245,0.5487805008888245
1607121707064,2020-12-04T22:43:00.994Z,2.949,-0.18292683362960813,0.12195122241973876,0.3658536672592163
1607121707103,2020-12-04T22:43:01.005Z,2.988,-0.060975611209869385,-0.18292683362960813,0.4268292784690857
1607121707141,2020-12-04T22:43:01.020Z,3.0260000000000002,-0.4878048896789551,0.060975611209869385,0.18292683362960813
1607121707181,2020-12-04T22:43:01.034Z,3.0660000000000003,-0.3048780560493469,-0.24390244483947754,-0.24390244483947754
1607121707220,2020-12-04T22:43:01.036Z,3.105,-0.24390244483947754,0.12195122241973876,-0.18292683362960813
1607121707260,2020-12-04T22:43:01.051Z,3.145,0.0,-0.5487805008888245,0.18292683362960813
1607121707300,2020-12-04T22:43:01.066Z,3.185,-0.3658536672592163,0.3048780560493469,-0.4878048896789551
1607121707339,2020-12-04T22:43:01.080Z,3.2239999999999998,-0.3048780560493469,-0.18292683362960813,0.12195122241973876
1607121707379,2020-12-04T22:43:01.097Z,3.264,-0.24390244483947754,0.0,-0.12195122241973876
1607121707418,2020-12-04T22:43:01.098Z,3.303,-0.24390244483947754,-0.5487805008888245,-0.060975611209869385
