epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121703839,2020-12-04T22:42:59.911Z,-0.247,,,
1607121703879,2020-12-04T22:42:59.913Z,-0.207,10.625,-14.3125,-68.9375
1607121703920,2020-12-04T22:42:59.915Z,-0.166,10.625,-14.3125,-68.5625
1607121703959,2020-12-04T22:42:59.927Z,-0.127,10.625,-14.6875,-68.1875
1607121704000,2020-12-04T22:42:59.928Z,-0.086,9.875,-14.3125,-69.375
1607121704040,2020-12-04T22:42:59.931Z,-0.046,9.875,-14.3125,-69.0
1607121704079,2020-12-04T22:42:59.942Z,-0.006999999999999999,9.875,-15.4375,-68.1875
1607121704120,2020-12-04T22:42:59.944Z,0.034,10.25,-14.6875,-67.4375
1607121704160,2020-12-04T22:42:59.955Z,0.07400000000000001,10.625,-14.6875,-67.375
1607121704201,2020-12-04T22:42:59.957Z,0.115,9.5,-13.9375,-69.375
1607121704240,2020-12-04T22:42:59.959Z,0.154,9.875,-13.9375,-68.625
1607121704280,2020-12-04T22:42:59.986Z,0.19399999999999998,9.875,-14.3125,-68.625
1607121704321,2020-12-04T22:42:59.987Z,0.235,10.625,-14.3125,-69.375
1607121704360,2020-12-04T22:42:59.990Z,0.27399999999999997,10.625,-13.5625,-68.25
1607121704401,2020-12-04T22:43:00.000Z,0.315,9.5,-15.0625,-67.4375
1607121704441,2020-12-04T22:43:00.002Z,0.355,10.625,-18.375,-69.8125
1607121704482,2020-12-04T22:43:00.005Z,0.396,10.25,-19.0625,-66.25
1607121704522,2020-12-04T22:43:00.018Z,0.436,9.1875,-18.75,-67.4375
1607121704561,2020-12-04T22:43:00.019Z,0.475,10.25,-16.5,-68.625
1607121704602,2020-12-04T22:43:00.021Z,0.516,9.5,-14.3125,-68.25
1607121704642,2020-12-04T22:43:00.032Z,0.556,11.75,-17.25,-69.4375
1607121704683,2020-12-04T22:43:00.034Z,0.597,9.875,-13.9375,-69.875
1607121704722,2020-12-04T22:43:00.036Z,0.636,10.25,-13.5625,-67.4375
1607121704762,2020-12-04T22:43:00.049Z,0.6759999999999999,10.625,-24.625,-68.625
1607121704803,2020-12-04T22:43:00.052Z,0.7170000000000001,9.5,-15.75,-69.4375
1607121704842,2020-12-04T22:43:00.060Z,0.7559999999999999,10.25,-15.0625,-68.25
1607121704883,2020-12-04T22:43:00.062Z,0.797,9.875,-29.75,-67.8125
1607121704923,2020-12-04T22:43:00.065Z,0.8370000000000001,11.0,-15.4375,-70.25
1607121704964,2020-12-04T22:43:00.080Z,0.878,10.625,-13.9375,-67.8125
1607121705004,2020-12-04T22:43:00.086Z,0.9179999999999999,9.875,-30.875,-67.4375
1607121705043,2020-12-04T22:43:00.086Z,0.9570000000000001,9.875,-15.4375,-69.0625
1607121705084,2020-12-04T22:43:00.092Z,0.998,9.1875,-14.6875,-68.625
1607121705124,2020-12-04T22:43:00.094Z,1.038,10.25,-24.25,-68.625
1607121705165,2020-12-04T22:43:00.096Z,1.079,9.5,-13.5625,-69.4375
1607121705204,2020-12-04T22:43:00.107Z,1.1179999999999999,10.25,-13.5625,-69.0625
1607121705244,2020-12-04T22:43:00.111Z,1.158,10.625,-17.625,-69.4375
1607121705285,2020-12-04T22:43:00.121Z,1.199,9.5,-14.3125,-68.625
1607121705324,2020-12-04T22:43:00.122Z,1.238,8.4375,-15.0625,-69.0625
1607121705365,2020-12-04T22:43:00.124Z,1.2790000000000001,9.5,-14.6875,-69.0625
1607121705405,2020-12-04T22:43:00.136Z,1.319,10.25,-15.0625,-68.6875
1607121705446,2020-12-04T22:43:00.138Z,1.36,10.25,-15.0625,-68.6875
1607121705485,2020-12-04T22:43:00.140Z,1.399,10.625,-15.0625,-68.625
1607121705525,2020-12-04T22:43:00.152Z,1.439,11.0,-15.0625,-68.6875
1607121705566,2020-12-04T22:43:00.154Z,1.48,9.5,-14.6875,-68.25
1607121705606,2020-12-04T22:43:00.156Z,1.52,10.625,-15.4375,-68.625
1607121705655,2020-12-04T22:43:00.167Z,1.569,9.5,-14.3125,-70.25
1607121705696,2020-12-04T22:43:00.170Z,1.61,9.5,-14.6875,-68.25
1607121705736,2020-12-04T22:43:00.186Z,1.65,10.25,-15.0625,-69.0625
1607121705777,2020-12-04T22:43:00.187Z,1.6909999999999998,10.25,-14.3125,-67.875
1607121705817,2020-12-04T22:43:00.187Z,1.7309999999999999,11.375,-15.4375,-68.625
1607121705858,2020-12-04T22:43:00.196Z,1.7719999999999998,11.0,-16.125,-69.4375
1607121705897,2020-12-04T22:43:00.198Z,1.811,11.0,-15.0625,-68.25
1607121705937,2020-12-04T22:43:00.200Z,1.851,10.25,-15.0625,-68.25
1607121705978,2020-12-04T22:43:00.212Z,1.892,10.625,-15.75,-70.25
1607121706017,2020-12-04T22:43:00.216Z,1.931,10.25,-16.125,-69.4375
1607121706058,2020-12-04T22:43:00.219Z,1.972,10.25,-14.6875,-67.875
1607121706098,2020-12-04T22:43:00.242Z,2.012,9.875,-15.75,-68.625
1607121706137,2020-12-04T22:43:00.245Z,2.051,9.875,-18.75,-69.5
1607121706178,2020-12-04T22:43:00.255Z,2.092,9.875,-19.4375,-69.0625
1607121706218,2020-12-04T22:43:00.257Z,2.1319999999999997,10.625,-24.25,-69.0625
1607121706259,2020-12-04T22:43:00.259Z,2.173,10.625,-21.3125,-69.5
1607121706298,2020-12-04T22:43:00.270Z,2.2119999999999997,10.625,-18.375,-68.6875
1607121706339,2020-12-04T22:43:00.273Z,2.253,10.25,-16.5,-69.875
1607121706379,2020-12-04T22:43:00.276Z,2.293,10.25,-14.6875,-68.6875
1607121706419,2020-12-04T22:43:00.287Z,2.333,10.625,-14.6875,-69.5
