epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121703855,2020-12-04T22:42:59.933Z,-0.253,
1607121703896,2020-12-04T22:42:59.935Z,-0.212,
1607121703935,2020-12-04T22:42:59.939Z,-0.17300000000000001,
1607121703975,2020-12-04T22:42:59.964Z,-0.133,
1607121704016,2020-12-04T22:42:59.966Z,-0.092,
1607121704055,2020-12-04T22:42:59.970Z,-0.053,
1607121704096,2020-12-04T22:42:59.980Z,-0.012,
1607121704136,2020-12-04T22:42:59.986Z,0.027999999999999997,
1607121704175,2020-12-04T22:42:59.994Z,0.067,99153.59375
1607121704216,2020-12-04T22:42:59.996Z,0.10800000000000001,99153.59375
1607121704256,2020-12-04T22:42:59.998Z,0.14800000000000002,99153.75
1607121704297,2020-12-04T22:43:00.023Z,0.18899999999999997,99153.75
1607121704337,2020-12-04T22:43:00.026Z,0.22899999999999998,99153.75
1607121704376,2020-12-04T22:43:00.028Z,0.268,99153.75
1607121704417,2020-12-04T22:43:00.039Z,0.309,99153.890625
1607121704457,2020-12-04T22:43:00.053Z,0.349,99153.890625
1607121704496,2020-12-04T22:43:00.056Z,0.38799999999999996,99154.6875
1607121704537,2020-12-04T22:43:00.058Z,0.429,99154.6875
1607121704577,2020-12-04T22:43:00.086Z,0.469,99154.8125
1607121704618,2020-12-04T22:43:00.086Z,0.51,99154.8125
1607121704657,2020-12-04T22:43:00.098Z,0.5489999999999999,99154.8125
1607121704697,2020-12-04T22:43:00.115Z,0.589,99155.78125
1607121704738,2020-12-04T22:43:00.129Z,0.63,99155.78125
1607121704788,2020-12-04T22:43:00.162Z,0.68,99155.109375
1607121704829,2020-12-04T22:43:00.162Z,0.721,99155.109375
1607121704868,2020-12-04T22:43:00.173Z,0.76,99155.90625
1607121704908,2020-12-04T22:43:00.176Z,0.8,99155.90625
1607121704949,2020-12-04T22:43:00.189Z,0.841,99155.2421875
1607121704988,2020-12-04T22:43:00.191Z,0.88,99155.2421875
1607121705029,2020-12-04T22:43:00.204Z,0.9209999999999999,99155.375
1607121705069,2020-12-04T22:43:00.206Z,0.961,99155.375
1607121705109,2020-12-04T22:43:00.218Z,1.001,99156.203125
1607121705150,2020-12-04T22:43:00.220Z,1.042,99156.203125
1607121705189,2020-12-04T22:43:00.223Z,1.081,99155.5390625
1607121705230,2020-12-04T22:43:00.249Z,1.122,99155.5390625
1607121705270,2020-12-04T22:43:00.254Z,1.162,99155.671875
1607121705309,2020-12-04T22:43:00.255Z,1.2009999999999998,99155.671875
1607121705350,2020-12-04T22:43:00.308Z,1.242,99156.46875
1607121705390,2020-12-04T22:43:00.311Z,1.2819999999999998,99156.46875
