epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121703848,2020-12-04T22:42:59.914Z,-0.255,,,
1607121703888,2020-12-04T22:42:59.915Z,-0.215,-143.25,80.375,376.0
1607121703927,2020-12-04T22:42:59.917Z,-0.17600000000000002,-144.375,81.875,376.375
1607121703967,2020-12-04T22:42:59.929Z,-0.136,-143.625,80.375,376.375
1607121704006,2020-12-04T22:42:59.931Z,-0.09699999999999999,-142.875,70.6875,377.25
1607121704046,2020-12-04T22:42:59.943Z,-0.057,-142.875,80.0,375.6875
1607121704085,2020-12-04T22:42:59.945Z,-0.018000000000000002,-142.5,82.25,376.9375
1607121704125,2020-12-04T22:42:59.947Z,0.022000000000000002,-143.25,81.875,377.0
1607121704164,2020-12-04T22:42:59.959Z,0.061,-143.25,82.625,376.125
1607121704204,2020-12-04T22:42:59.961Z,0.10099999999999999,-142.875,74.8125,375.0
1607121704244,2020-12-04T22:42:59.963Z,0.141,-142.875,81.125,375.0625
1607121704285,2020-12-04T22:42:59.974Z,0.182,-143.25,82.625,377.0625
1607121704324,2020-12-04T22:42:59.976Z,0.221,-141.75,81.5,374.625
1607121704364,2020-12-04T22:42:59.978Z,0.261,-143.25,81.125,374.25
1607121704403,2020-12-04T22:42:59.989Z,0.3,-142.875,83.75,376.375
1607121704443,2020-12-04T22:42:59.991Z,0.34,-142.875,80.0,375.875
1607121704482,2020-12-04T22:43:00.004Z,0.379,-143.25,81.875,376.25
1607121704522,2020-12-04T22:43:00.006Z,0.419,-142.875,81.5,376.0
1607121704561,2020-12-04T22:43:00.008Z,0.45799999999999996,-143.25,83.0,375.0625
1607121704601,2020-12-04T22:43:00.019Z,0.498,-142.875,82.25,376.8125
1607121704641,2020-12-04T22:43:00.051Z,0.5379999999999999,-143.625,81.5,375.625
1607121704680,2020-12-04T22:43:00.052Z,0.5770000000000001,-143.625,81.875,374.25
1607121704721,2020-12-04T22:43:00.063Z,0.618,-143.625,81.875,375.9375
1607121704761,2020-12-04T22:43:00.066Z,0.6579999999999999,-143.25,69.25,375.0625
1607121704800,2020-12-04T22:43:00.067Z,0.6970000000000001,-143.625,81.875,374.375
1607121704840,2020-12-04T22:43:00.081Z,0.737,-143.625,81.5,376.0
1607121704879,2020-12-04T22:43:00.085Z,0.7759999999999999,-143.625,80.75,374.375
1607121704919,2020-12-04T22:43:00.095Z,0.816,-143.25,82.25,376.4375
1607121704958,2020-12-04T22:43:00.096Z,0.855,-143.625,82.625,376.0
1607121704998,2020-12-04T22:43:00.098Z,0.895,-143.625,81.875,375.625
1607121705038,2020-12-04T22:43:00.111Z,0.935,-142.5,81.5,375.1875
1607121705077,2020-12-04T22:43:00.112Z,0.9740000000000001,-143.625,83.75,374.8125
1607121705117,2020-12-04T22:43:00.115Z,1.014,-142.5,84.125,376.5
1607121705156,2020-12-04T22:43:00.124Z,1.053,-143.25,82.25,376.4375
1607121705197,2020-12-04T22:43:00.127Z,1.094,-143.25,80.75,376.4375
1607121705237,2020-12-04T22:43:00.138Z,1.1340000000000001,-143.25,79.625,374.6875
1607121705276,2020-12-04T22:43:00.140Z,1.173,-142.5,82.25,376.4375
1607121705316,2020-12-04T22:43:00.143Z,1.213,-142.875,81.5,374.4375
1607121705355,2020-12-04T22:43:00.153Z,1.252,-143.625,81.875,374.4375
1607121705395,2020-12-04T22:43:00.156Z,1.2919999999999998,-142.875,80.375,375.6875
1607121705435,2020-12-04T22:43:00.158Z,1.3319999999999999,-142.875,80.75,375.1875
1607121705474,2020-12-04T22:43:00.169Z,1.371,-143.625,83.0,376.0625
1607121705514,2020-12-04T22:43:00.184Z,1.411,-142.875,80.75,376.0
1607121705553,2020-12-04T22:43:00.187Z,1.45,-143.625,81.875,374.375
1607121705593,2020-12-04T22:43:00.188Z,1.49,-143.25,83.375,376.0
1607121705634,2020-12-04T22:43:00.198Z,1.531,-142.5,82.625,377.3125
1607121705673,2020-12-04T22:43:00.201Z,1.57,-142.875,81.875,376.0625
1607121705713,2020-12-04T22:43:00.203Z,1.61,-143.25,81.125,376.9375
1607121705752,2020-12-04T22:43:00.218Z,1.649,-143.25,73.3125,375.1875
1607121705792,2020-12-04T22:43:00.220Z,1.689,-143.625,83.0,375.25
1607121705831,2020-12-04T22:43:00.220Z,1.7280000000000002,-142.5,81.125,376.0
1607121705871,2020-12-04T22:43:00.229Z,1.768,-142.5,81.875,374.875
1607121705911,2020-12-04T22:43:00.231Z,1.808,-142.875,83.75,374.375
1607121705950,2020-12-04T22:43:00.243Z,1.847,-144.0,83.0,374.375
1607121705990,2020-12-04T22:43:00.246Z,1.8869999999999998,-143.25,83.0,372.5
1607121706029,2020-12-04T22:43:00.247Z,1.926,-142.875,83.0,374.8125
1607121706069,2020-12-04T22:43:00.258Z,1.966,-143.25,81.125,374.875
1607121706108,2020-12-04T22:43:00.261Z,2.005,-142.5,81.125,374.8125
1607121706149,2020-12-04T22:43:00.273Z,2.046,-143.625,82.625,374.0625
1607121706189,2020-12-04T22:43:00.276Z,2.086,-142.875,69.625,374.875
1607121706228,2020-12-04T22:43:00.279Z,2.125,-142.875,79.25,374.0625
1607121706268,2020-12-04T22:43:00.288Z,2.165,-144.0,81.875,373.625
1607121706308,2020-12-04T22:43:00.291Z,2.205,-143.625,79.625,372.75
1607121706347,2020-12-04T22:43:00.293Z,2.244,-143.25,83.75,373.125
1607121706387,2020-12-04T22:43:00.303Z,2.2840000000000003,-142.875,82.25,374.8125
1607121706426,2020-12-04T22:43:00.306Z,2.323,-144.0,81.5,374.0625
1607121706466,2020-12-04T22:43:00.308Z,2.363,-143.625,82.25,374.375
1607121706505,2020-12-04T22:43:00.321Z,2.4019999999999997,-142.875,83.0,374.8125
1607121706545,2020-12-04T22:43:00.322Z,2.4419999999999997,-142.875,81.875,373.25
1607121706584,2020-12-04T22:43:00.349Z,2.481,-142.875,83.375,374.375
1607121706625,2020-12-04T22:43:00.354Z,2.522,-143.625,81.125,374.0
1607121706665,2020-12-04T22:43:00.354Z,2.562,-142.875,80.375,374.8125
1607121706705,2020-12-04T22:43:00.364Z,2.602,-142.875,74.0625,374.5
1607121706744,2020-12-04T22:43:00.367Z,2.641,-143.625,80.75,375.625
1607121706784,2020-12-04T22:43:00.379Z,2.681,-143.25,82.25,376.4375
1607121706823,2020-12-04T22:43:00.382Z,2.72,-143.25,82.25,373.625
1607121706863,2020-12-04T22:43:00.387Z,2.76,-143.25,82.25,373.625
1607121706902,2020-12-04T22:43:00.394Z,2.799,-142.5,81.875,376.0
1607121706942,2020-12-04T22:43:00.396Z,2.839,-143.25,80.75,375.1875
1607121706981,2020-12-04T22:43:00.408Z,2.878,-143.625,81.5,374.875
1607121707021,2020-12-04T22:43:00.415Z,2.918,-142.875,82.625,374.8125
1607121707062,2020-12-04T22:43:00.422Z,2.9589999999999996,-142.875,81.5,375.1875
1607121707101,2020-12-04T22:43:00.439Z,2.998,-144.0,81.875,374.4375
1607121707141,2020-12-04T22:43:00.441Z,3.0380000000000003,-142.875,67.375,375.1875
1607121707181,2020-12-04T22:43:00.444Z,3.0780000000000003,-143.625,82.625,373.5
1607121707220,2020-12-04T22:43:00.457Z,3.117,-143.625,83.0,374.8125
1607121707260,2020-12-04T22:43:00.469Z,3.157,-143.25,81.875,372.75
1607121707299,2020-12-04T22:43:00.471Z,3.196,-142.5,83.0,375.25
1607121707339,2020-12-04T22:43:00.473Z,3.236,-143.25,83.75,376.0
1607121707378,2020-12-04T22:43:00.491Z,3.275,-142.875,81.875,374.875
1607121707418,2020-12-04T22:43:00.492Z,3.315,-143.25,82.625,374.875
1607121707457,2020-12-04T22:43:00.500Z,3.3539999999999996,-143.25,83.0,375.6875
1607121707497,2020-12-04T22:43:00.502Z,3.3939999999999997,-142.5,83.375,374.0
1607121707538,2020-12-04T22:43:00.522Z,3.435,-143.25,83.0,376.1875
1607121707578,2020-12-04T22:43:00.522Z,3.475,-143.25,80.0,375.625
1607121707617,2020-12-04T22:43:00.528Z,3.514,-144.0,81.125,374.0625
1607121707657,2020-12-04T22:43:00.530Z,3.554,-143.25,81.5,376.0625
1607121707696,2020-12-04T22:43:00.533Z,3.593,-143.25,76.6875,375.625
1607121707736,2020-12-04T22:43:00.578Z,3.633,-143.625,81.875,374.4375
1607121707775,2020-12-04T22:43:00.580Z,3.6719999999999997,-143.25,82.25,376.0625
1607121707815,2020-12-04T22:43:00.592Z,3.7119999999999997,-142.875,81.5,374.5
1607121707854,2020-12-04T22:43:00.593Z,3.7510000000000003,-142.875,81.125,374.9375
1607121707894,2020-12-04T22:43:00.594Z,3.7910000000000004,-142.125,81.875,375.6875
1607121707934,2020-12-04T22:43:00.604Z,3.8310000000000004,-141.8125,81.5,375.6875
1607121707973,2020-12-04T22:43:00.606Z,3.87,-142.125,83.375,374.875
1607121708014,2020-12-04T22:43:00.608Z,3.911,-141.75,82.25,375.625
1607121708054,2020-12-04T22:43:00.624Z,3.951,-142.5,82.25,373.6875
1607121708093,2020-12-04T22:43:00.624Z,3.99,-143.25,82.25,375.1875
