epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121703855,2020-12-04T22:42:59.933Z,-0.253,-0.147705078125,-0.10693359375,-1.00146484375
1607121703896,2020-12-04T22:42:59.935Z,-0.212,-0.1494140625,-0.106201171875,-1.006591796875
1607121703935,2020-12-04T22:42:59.939Z,-0.17300000000000001,-0.150146484375,-0.107666015625,-1.0087890625
1607121703975,2020-12-04T22:42:59.964Z,-0.133,-0.150146484375,-0.109130859375,-1.0068359375
1607121704016,2020-12-04T22:42:59.966Z,-0.092,-0.149169921875,-0.10888671875,-1.008056640625
1607121704055,2020-12-04T22:42:59.970Z,-0.053,-0.149169921875,-0.107666015625,-1.00732421875
1607121704096,2020-12-04T22:42:59.980Z,-0.012,-0.147705078125,-0.108642578125,-1.007568359375
1607121704136,2020-12-04T22:42:59.986Z,0.027999999999999997,-0.1494140625,-0.10888671875,-1.007568359375
1607121704175,2020-12-04T22:42:59.994Z,0.067,-0.14892578125,-0.10693359375,-1.005859375
1607121704216,2020-12-04T22:42:59.996Z,0.10800000000000001,-0.148193359375,-0.107421875,-1.007080078125
1607121704256,2020-12-04T22:42:59.998Z,0.14800000000000002,-0.14892578125,-0.108642578125,-1.008544921875
1607121704297,2020-12-04T22:43:00.023Z,0.18899999999999997,-0.150390625,-0.110107421875,-1.005859375
1607121704337,2020-12-04T22:43:00.026Z,0.22899999999999998,-0.14990234375,-0.108154296875,-1.008544921875
1607121704376,2020-12-04T22:43:00.028Z,0.268,-0.149169921875,-0.108154296875,-1.006591796875
1607121704417,2020-12-04T22:43:00.039Z,0.309,-0.1484375,-0.10693359375,-1.007568359375
1607121704457,2020-12-04T22:43:00.053Z,0.349,-0.1484375,-0.1083984375,-1.005859375
1607121704496,2020-12-04T22:43:00.056Z,0.38799999999999996,-0.149169921875,-0.108642578125,-1.007080078125
1607121704537,2020-12-04T22:43:00.058Z,0.429,-0.14990234375,-0.10595703125,-1.0078125
1607121704577,2020-12-04T22:43:00.086Z,0.469,-0.149169921875,-0.105224609375,-1.006103515625
1607121704618,2020-12-04T22:43:00.086Z,0.51,-0.14794921875,-0.1064453125,-1.0087890625
1607121704657,2020-12-04T22:43:00.098Z,0.5489999999999999,-0.1494140625,-0.10546875,-1.008544921875
1607121704697,2020-12-04T22:43:00.115Z,0.589,-0.14892578125,-0.104248046875,-1.005615234375
1607121704738,2020-12-04T22:43:00.129Z,0.63,-0.1484375,-0.10546875,-1.0068359375
1607121704788,2020-12-04T22:43:00.162Z,0.68,-0.15087890625,-0.1064453125,-1.006103515625
1607121704829,2020-12-04T22:43:00.162Z,0.721,-0.150634765625,-0.10498046875,-1.00634765625
1607121704868,2020-12-04T22:43:00.173Z,0.76,-0.151123046875,-0.10595703125,-1.008056640625
1607121704908,2020-12-04T22:43:00.176Z,0.8,-0.149169921875,-0.10546875,-1.005126953125
1607121704949,2020-12-04T22:43:00.189Z,0.841,-0.148681640625,-0.1064453125,-1.008056640625
1607121704988,2020-12-04T22:43:00.191Z,0.88,-0.14794921875,-0.106201171875,-1.0087890625
1607121705029,2020-12-04T22:43:00.204Z,0.9209999999999999,-0.147705078125,-0.10498046875,-1.005615234375
1607121705069,2020-12-04T22:43:00.206Z,0.961,-0.14892578125,-0.1044921875,-1.0087890625
1607121705109,2020-12-04T22:43:00.218Z,1.001,-0.149169921875,-0.10546875,-1.0078125
1607121705150,2020-12-04T22:43:00.220Z,1.042,-0.146484375,-0.105712890625,-1.00830078125
1607121705189,2020-12-04T22:43:00.223Z,1.081,-0.149169921875,-0.105712890625,-1.00634765625
1607121705230,2020-12-04T22:43:00.249Z,1.122,-0.148193359375,-0.1064453125,-1.005859375
1607121705270,2020-12-04T22:43:00.254Z,1.162,-0.149169921875,-0.10546875,-1.006591796875
1607121705309,2020-12-04T22:43:00.255Z,1.2009999999999998,-0.149658203125,-0.105224609375,-1.00732421875
1607121705350,2020-12-04T22:43:00.308Z,1.242,-0.1474609375,-0.10498046875,-1.00634765625
1607121705390,2020-12-04T22:43:00.311Z,1.2819999999999998,-0.1484375,-0.1083984375,-1.009033203125
1607121705429,2020-12-04T22:43:00.313Z,1.321,-0.147216796875,-0.109375,-1.007568359375
1607121705470,2020-12-04T22:43:00.323Z,1.3619999999999999,-0.14697265625,-0.108642578125,-1.00537109375
1607121705510,2020-12-04T22:43:00.326Z,1.402,-0.1484375,-0.107177734375,-1.006103515625
1607121705551,2020-12-04T22:43:00.328Z,1.443,-0.149658203125,-0.107177734375,-1.007080078125
1607121705590,2020-12-04T22:43:00.339Z,1.482,-0.1494140625,-0.10693359375,-1.0078125
1607121705630,2020-12-04T22:43:00.355Z,1.5219999999999998,-0.1474609375,-0.106689453125,-1.00927734375
1607121705671,2020-12-04T22:43:00.357Z,1.5630000000000002,-0.14990234375,-0.107177734375,-1.007568359375
1607121705711,2020-12-04T22:43:00.384Z,1.6030000000000002,-0.1474609375,-0.10400390625,-1.0048828125
1607121705752,2020-12-04T22:43:00.389Z,1.6440000000000001,-0.149658203125,-0.106201171875,-1.005615234375
1607121705791,2020-12-04T22:43:00.399Z,1.683,-0.14892578125,-0.107666015625,-1.010498046875
1607121705831,2020-12-04T22:43:00.401Z,1.723,-0.152099609375,-0.1064453125,-1.005126953125
1607121705872,2020-12-04T22:43:00.403Z,1.764,-0.147705078125,-0.108154296875,-1.00634765625
1607121705911,2020-12-04T22:43:00.416Z,1.8030000000000002,-0.147705078125,-0.106689453125,-1.007080078125
1607121705952,2020-12-04T22:43:00.422Z,1.844,-0.150390625,-0.1064453125,-1.0078125
1607121705992,2020-12-04T22:43:00.422Z,1.8840000000000001,-0.150634765625,-0.107421875,-1.004638671875
1607121706031,2020-12-04T22:43:00.429Z,1.923,-0.148681640625,-0.105712890625,-1.00830078125
1607121706072,2020-12-04T22:43:00.445Z,1.964,-0.149658203125,-0.106689453125,-1.005859375
1607121706112,2020-12-04T22:43:00.455Z,2.004,-0.1494140625,-0.108154296875,-1.006591796875
1607121706153,2020-12-04T22:43:00.456Z,2.045,-0.150146484375,-0.10595703125,-1.00634765625
1607121706193,2020-12-04T22:43:00.459Z,2.085,-0.150390625,-0.106689453125,-1.005859375
1607121706242,2020-12-04T22:43:00.462Z,2.134,-0.148681640625,-0.10693359375,-1.006103515625
1607121706283,2020-12-04T22:43:00.474Z,2.175,-0.149658203125,-0.108642578125,-1.006591796875
