epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121703838,2020-12-04T22:42:59.908Z,-0.244,
1607121703877,2020-12-04T22:42:59.922Z,-0.205,
1607121703918,2020-12-04T22:42:59.924Z,-0.16399999999999998,
1607121703958,2020-12-04T22:42:59.938Z,-0.124,
1607121703999,2020-12-04T22:42:59.952Z,-0.083,
1607121704038,2020-12-04T22:42:59.968Z,-0.044000000000000004,
1607121704079,2020-12-04T22:42:59.983Z,-0.003,
1607121704120,2020-12-04T22:42:59.987Z,0.038,
1607121704160,2020-12-04T22:42:59.999Z,0.078,99137.140625
1607121704201,2020-12-04T22:43:00.017Z,0.11900000000000001,99137.140625
1607121704241,2020-12-04T22:43:00.059Z,0.159,99137.6328125
1607121704282,2020-12-04T22:43:00.074Z,0.2,99137.6328125
1607121704321,2020-12-04T22:43:00.087Z,0.239,99137.28125
1607121704362,2020-12-04T22:43:00.102Z,0.28,99137.28125
1607121704402,2020-12-04T22:43:00.117Z,0.32,99137.109375
1607121704443,2020-12-04T22:43:00.119Z,0.361,99137.109375
1607121704482,2020-12-04T22:43:00.133Z,0.4,99136.9375
1607121704523,2020-12-04T22:43:00.151Z,0.441,99138.265625
1607121704573,2020-12-04T22:43:00.164Z,0.491,99138.265625
1607121704614,2020-12-04T22:43:00.177Z,0.532,99138.0625
1607121704654,2020-12-04T22:43:00.179Z,0.5720000000000001,99138.0625
1607121704695,2020-12-04T22:43:00.194Z,0.613,99137.8828125
1607121704734,2020-12-04T22:43:00.208Z,0.652,99137.8828125
1607121704775,2020-12-04T22:43:00.223Z,0.693,99138.375
1607121704816,2020-12-04T22:43:00.237Z,0.7340000000000001,99138.375
1607121704856,2020-12-04T22:43:00.254Z,0.774,99138.203125
1607121704897,2020-12-04T22:43:00.255Z,0.815,99138.203125
1607121704936,2020-12-04T22:43:00.268Z,0.8540000000000001,99138.203125
1607121704977,2020-12-04T22:43:00.283Z,0.895,99138.203125
1607121705017,2020-12-04T22:43:00.297Z,0.935,99138.0234375
1607121705058,2020-12-04T22:43:00.313Z,0.976,99138.0234375
1607121705097,2020-12-04T22:43:00.316Z,1.015,99138.6953125
1607121705138,2020-12-04T22:43:00.328Z,1.056,99138.6953125
1607121705178,2020-12-04T22:43:00.354Z,1.0959999999999999,99138.6953125
1607121705219,2020-12-04T22:43:00.357Z,1.137,99138.6953125
1607121705259,2020-12-04T22:43:00.372Z,1.177,99138.515625
1607121705300,2020-12-04T22:43:00.390Z,1.218,99139.1875
1607121705339,2020-12-04T22:43:00.391Z,1.2570000000000001,99139.1875
1607121705380,2020-12-04T22:43:00.404Z,1.298,99138.34375
1607121705421,2020-12-04T22:43:00.421Z,1.339,99138.34375
1607121705461,2020-12-04T22:43:00.432Z,1.379,99138.34375
1607121705502,2020-12-04T22:43:00.453Z,1.42,99138.34375
1607121705541,2020-12-04T22:43:00.455Z,1.459,99139.0078125
1607121705582,2020-12-04T22:43:00.463Z,1.5,99139.0078125
1607121705622,2020-12-04T22:43:00.490Z,1.54,99138.171875
1607121705663,2020-12-04T22:43:00.492Z,1.581,99138.171875
1607121705702,2020-12-04T22:43:00.507Z,1.62,99138.171875
1607121705743,2020-12-04T22:43:00.509Z,1.661,99138.171875
1607121705783,2020-12-04T22:43:00.525Z,1.7009999999999998,99138.171875
1607121705824,2020-12-04T22:43:00.538Z,1.742,99138.171875
1607121705864,2020-12-04T22:43:00.556Z,1.7819999999999998,99138.8359375
1607121705905,2020-12-04T22:43:00.567Z,1.8230000000000002,99138.8359375
1607121705946,2020-12-04T22:43:00.582Z,1.864,99138.0
1607121705985,2020-12-04T22:43:00.591Z,1.903,99138.0
1607121706026,2020-12-04T22:43:00.598Z,1.944,99138.0
1607121706066,2020-12-04T22:43:00.622Z,1.984,99138.0
1607121706107,2020-12-04T22:43:00.627Z,2.025,99138.0
1607121706146,2020-12-04T22:43:00.642Z,2.064,99138.0
1607121706187,2020-12-04T22:43:00.648Z,2.105,99138.65625
1607121706227,2020-12-04T22:43:00.661Z,2.145,99138.65625
1607121706268,2020-12-04T22:43:00.673Z,2.186,99138.65625
1607121706309,2020-12-04T22:43:00.690Z,2.227,99138.65625
1607121706348,2020-12-04T22:43:00.702Z,2.266,99138.65625
1607121706388,2020-12-04T22:43:00.727Z,2.306,99138.65625
