epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121703855,2020-12-04T22:42:59.933Z,-0.253,,,
1607121703896,2020-12-04T22:42:59.935Z,-0.212,-79.6875,-96.8125,165.0
1607121703935,2020-12-04T22:42:59.939Z,-0.17300000000000001,-79.6875,-95.6875,165.5
1607121703975,2020-12-04T22:42:59.964Z,-0.133,-80.4375,-96.0625,163.8125
1607121704016,2020-12-04T22:42:59.966Z,-0.092,-80.4375,-96.8125,164.6875
1607121704055,2020-12-04T22:42:59.970Z,-0.053,-78.5625,-96.8125,164.3125
1607121704096,2020-12-04T22:42:59.980Z,-0.012,-81.5625,-95.6875,164.3125
1607121704136,2020-12-04T22:42:59.986Z,0.027999999999999997,-80.4375,-94.9375,165.9375
1607121704175,2020-12-04T22:42:59.994Z,0.067,-78.1875,-97.5625,165.5625
1607121704216,2020-12-04T22:42:59.996Z,0.10800000000000001,-80.8125,-96.0625,165.125
1607121704256,2020-12-04T22:42:59.998Z,0.14800000000000002,-79.3125,-95.3125,165.125
1607121704297,2020-12-04T22:43:00.023Z,0.18899999999999997,-79.6875,-109.125,164.75
1607121704337,2020-12-04T22:43:00.026Z,0.22899999999999998,-80.0625,-96.0625,164.3125
1607121704376,2020-12-04T22:43:00.028Z,0.268,-80.8125,-97.1875,164.75
1607121704417,2020-12-04T22:43:00.039Z,0.309,-80.4375,-103.1875,165.125
1607121704457,2020-12-04T22:43:00.053Z,0.349,-80.0625,-98.3125,163.9375
1607121704496,2020-12-04T22:43:00.056Z,0.38799999999999996,-80.4375,-97.1875,165.1875
1607121704537,2020-12-04T22:43:00.058Z,0.429,-81.1875,-95.6875,165.125
1607121704577,2020-12-04T22:43:00.086Z,0.469,-79.3125,-97.5625,163.5625
1607121704618,2020-12-04T22:43:00.086Z,0.51,-81.1875,-96.0625,165.5625
1607121704657,2020-12-04T22:43:00.098Z,0.5489999999999999,-80.0625,-97.5625,163.625
1607121704697,2020-12-04T22:43:00.115Z,0.589,-79.6875,-97.1875,165.1875
1607121704738,2020-12-04T22:43:00.129Z,0.63,-79.3125,-95.3125,164.375
1607121704788,2020-12-04T22:43:00.162Z,0.68,-80.4375,-97.1875,162.8125
1607121704829,2020-12-04T22:43:00.162Z,0.721,-80.8125,-97.1875,165.625
1607121704868,2020-12-04T22:43:00.173Z,0.76,-80.0625,-95.3125,164.8125
1607121704908,2020-12-04T22:43:00.176Z,0.8,-80.8125,-96.0625,164.375
1607121704949,2020-12-04T22:43:00.189Z,0.841,-80.4375,-95.6875,163.625
1607121704988,2020-12-04T22:43:00.191Z,0.88,-78.9375,-98.3125,164.8125
1607121705029,2020-12-04T22:43:00.204Z,0.9209999999999999,-81.5625,-98.6875,163.1875
