epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121703854,2020-12-04T22:42:59.910Z,-0.24600000000000002,
1607121703894,2020-12-04T22:42:59.912Z,-0.20600000000000002,
1607121703933,2020-12-04T22:42:59.915Z,-0.16699999999999998,
1607121703973,2020-12-04T22:42:59.926Z,-0.127,
1607121704012,2020-12-04T22:42:59.927Z,-0.08800000000000001,
1607121704052,2020-12-04T22:42:59.929Z,-0.048,
1607121704091,2020-12-04T22:42:59.942Z,-0.009000000000000001,
1607121704132,2020-12-04T22:42:59.943Z,0.032,
1607121704172,2020-12-04T22:42:59.946Z,0.07200000000000001,99135.34375
1607121704212,2020-12-04T22:42:59.956Z,0.11199999999999999,99135.34375
1607121704251,2020-12-04T22:42:59.958Z,0.151,99135.46875
1607121704291,2020-12-04T22:42:59.960Z,0.191,99135.46875
1607121704330,2020-12-04T22:42:59.971Z,0.23,99136.4140625
1607121704370,2020-12-04T22:42:59.973Z,0.27,99136.4140625
1607121704409,2020-12-04T22:42:59.985Z,0.309,99135.875
1607121704449,2020-12-04T22:43:00.018Z,0.349,99135.875
1607121704488,2020-12-04T22:43:00.019Z,0.38799999999999996,99136.0
1607121704528,2020-12-04T22:43:00.020Z,0.428,99136.0
1607121704568,2020-12-04T22:43:00.031Z,0.46799999999999997,99136.921875
1607121704609,2020-12-04T22:43:00.033Z,0.509,99136.921875
1607121704648,2020-12-04T22:43:00.044Z,0.5479999999999999,99137.078125
1607121704688,2020-12-04T22:43:00.050Z,0.588,99137.078125
1607121704727,2020-12-04T22:43:00.052Z,0.627,99137.203125
1607121704767,2020-12-04T22:43:00.059Z,0.667,99137.203125
1607121704806,2020-12-04T22:43:00.062Z,0.706,99137.328125
1607121704846,2020-12-04T22:43:00.064Z,0.746,99137.328125
1607121704885,2020-12-04T22:43:00.076Z,0.785,99137.453125
1607121704925,2020-12-04T22:43:00.077Z,0.825,99137.453125
1607121704964,2020-12-04T22:43:00.080Z,0.8640000000000001,99136.9140625
1607121705006,2020-12-04T22:43:00.091Z,0.9059999999999999,99137.0703125
1607121705045,2020-12-04T22:43:00.093Z,0.945,99137.0703125
1607121705085,2020-12-04T22:43:00.105Z,0.985,99137.2265625
1607121705124,2020-12-04T22:43:00.106Z,1.024,99137.2265625
1607121705164,2020-12-04T22:43:00.109Z,1.064,99138.015625
1607121705203,2020-12-04T22:43:00.119Z,1.103,99138.015625
1607121705243,2020-12-04T22:43:00.122Z,1.143,99138.140625
1607121705282,2020-12-04T22:43:00.124Z,1.182,99138.140625
1607121705322,2020-12-04T22:43:00.135Z,1.222,99138.140625
1607121705361,2020-12-04T22:43:00.138Z,1.261,99138.140625
1607121705401,2020-12-04T22:43:00.153Z,1.301,99138.421875
1607121705441,2020-12-04T22:43:00.154Z,1.341,99138.421875
1607121705482,2020-12-04T22:43:00.154Z,1.382,99139.2109375
1607121705521,2020-12-04T22:43:00.165Z,1.421,99139.2109375
1607121705561,2020-12-04T22:43:00.167Z,1.4609999999999999,99138.546875
1607121705600,2020-12-04T22:43:00.169Z,1.5,99138.546875
1607121705640,2020-12-04T22:43:00.183Z,1.54,99138.671875
1607121705679,2020-12-04T22:43:00.185Z,1.579,99138.671875
1607121705719,2020-12-04T22:43:00.188Z,1.619,99138.671875
1607121705758,2020-12-04T22:43:00.196Z,1.6580000000000001,99138.671875
1607121705798,2020-12-04T22:43:00.198Z,1.6980000000000002,99139.46875
1607121705838,2020-12-04T22:43:00.200Z,1.7380000000000002,99139.46875
1607121705877,2020-12-04T22:43:00.212Z,1.777,99138.796875
1607121705918,2020-12-04T22:43:00.215Z,1.818,99138.796875
1607121705958,2020-12-04T22:43:00.224Z,1.858,99139.59375
1607121705997,2020-12-04T22:43:00.226Z,1.8969999999999998,99139.59375
1607121706037,2020-12-04T22:43:00.229Z,1.9369999999999998,99138.9296875
1607121706076,2020-12-04T22:43:00.240Z,1.976,99138.9296875
1607121706116,2020-12-04T22:43:00.242Z,2.016,99139.75
1607121706155,2020-12-04T22:43:00.245Z,2.055,99139.75
1607121706195,2020-12-04T22:43:00.256Z,2.095,99139.078125
1607121706235,2020-12-04T22:43:00.258Z,2.135,99139.078125
1607121706274,2020-12-04T22:43:00.260Z,2.174,99139.875
1607121706314,2020-12-04T22:43:00.271Z,2.214,99139.875
1607121706355,2020-12-04T22:43:00.277Z,2.255,99139.875
1607121706394,2020-12-04T22:43:00.285Z,2.294,99139.875
1607121706434,2020-12-04T22:43:00.288Z,2.334,99139.2109375
1607121706473,2020-12-04T22:43:00.288Z,2.373,99139.2109375
1607121706513,2020-12-04T22:43:00.300Z,2.4130000000000003,99140.0
1607121706552,2020-12-04T22:43:00.302Z,2.452,99140.0
1607121706592,2020-12-04T22:43:00.304Z,2.492,99140.0
1607121706631,2020-12-04T22:43:00.318Z,2.531,99140.0
1607121706671,2020-12-04T22:43:00.323Z,2.571,99140.125
1607121706711,2020-12-04T22:43:00.324Z,2.611,99140.125
1607121706750,2020-12-04T22:43:00.331Z,2.65,99140.125
1607121706790,2020-12-04T22:43:00.333Z,2.69,99140.125
1607121706831,2020-12-04T22:43:00.345Z,2.7310000000000003,99139.4609375
1607121706870,2020-12-04T22:43:00.353Z,2.77,99139.4609375
1607121706910,2020-12-04T22:43:00.355Z,2.81,99139.4609375
1607121706949,2020-12-04T22:43:00.360Z,2.8489999999999998,99140.25
1607121706989,2020-12-04T22:43:00.362Z,2.889,99140.25
1607121707028,2020-12-04T22:43:00.364Z,2.928,99140.25
1607121707068,2020-12-04T22:43:00.380Z,2.968,99140.25
1607121707108,2020-12-04T22:43:00.390Z,3.008,99139.5859375
1607121707147,2020-12-04T22:43:00.390Z,3.0469999999999997,99139.5859375
1607121707187,2020-12-04T22:43:00.393Z,3.0869999999999997,99139.5859375
1607121707226,2020-12-04T22:43:00.393Z,3.1260000000000003,99139.5859375
1607121707267,2020-12-04T22:43:00.404Z,3.167,99139.5859375
1607121707307,2020-12-04T22:43:00.407Z,3.207,99139.5859375
1607121707346,2020-12-04T22:43:00.409Z,3.2460000000000004,99139.5859375
1607121707386,2020-12-04T22:43:00.420Z,3.286,99139.5859375
1607121707425,2020-12-04T22:43:00.422Z,3.325,99139.5859375
1607121707465,2020-12-04T22:43:00.425Z,3.365,99139.5859375
1607121707505,2020-12-04T22:43:00.436Z,3.405,99140.40625
1607121707544,2020-12-04T22:43:00.465Z,3.444,99140.40625
1607121707584,2020-12-04T22:43:00.467Z,3.484,99140.40625
1607121707623,2020-12-04T22:43:00.469Z,3.523,99140.40625
1607121707663,2020-12-04T22:43:00.483Z,3.563,99140.40625
1607121707702,2020-12-04T22:43:00.488Z,3.602,99140.40625
1607121707742,2020-12-04T22:43:00.489Z,3.642,99140.40625
1607121707783,2020-12-04T22:43:00.496Z,3.6830000000000003,99140.40625
1607121707822,2020-12-04T22:43:00.498Z,3.722,99140.40625
1607121707862,2020-12-04T22:43:00.509Z,3.762,99140.40625
1607121707901,2020-12-04T22:43:00.513Z,3.801,99141.1953125
1607121707941,2020-12-04T22:43:00.515Z,3.841,99141.1953125
1607121707981,2020-12-04T22:43:00.525Z,3.8810000000000002,99141.1953125
1607121708020,2020-12-04T22:43:00.527Z,3.92,99141.1953125
1607121708060,2020-12-04T22:43:00.529Z,3.96,99141.1953125
1607121708099,2020-12-04T22:43:00.540Z,3.9989999999999997,99141.1953125
1607121708139,2020-12-04T22:43:00.544Z,4.039,99141.1953125
1607121708178,2020-12-04T22:43:00.551Z,4.078,99141.1953125
1607121708218,2020-12-04T22:43:00.557Z,4.118,99141.1953125
1607121708259,2020-12-04T22:43:00.558Z,4.159,99141.1953125
1607121708298,2020-12-04T22:43:00.570Z,4.198,99140.53125
1607121708338,2020-12-04T22:43:00.571Z,4.238,99140.53125
1607121708378,2020-12-04T22:43:00.573Z,4.2780000000000005,99140.53125
1607121708417,2020-12-04T22:43:00.585Z,4.317,99140.53125
1607121708457,2020-12-04T22:43:00.592Z,4.357,99140.53125
1607121708496,2020-12-04T22:43:00.594Z,4.396,99140.53125
1607121708536,2020-12-04T22:43:00.600Z,4.436,99140.53125
1607121708575,2020-12-04T22:43:00.602Z,4.475,99140.53125
1607121708615,2020-12-04T22:43:00.605Z,4.515,99141.3203125
1607121708654,2020-12-04T22:43:00.625Z,4.553999999999999,99141.3203125
1607121708694,2020-12-04T22:43:00.625Z,4.593999999999999,99141.3203125
1607121708735,2020-12-04T22:43:00.629Z,4.635,99141.3203125
1607121708775,2020-12-04T22:43:00.631Z,4.675,99141.3203125
1607121708814,2020-12-04T22:43:00.633Z,4.7139999999999995,99141.3203125
1607121708854,2020-12-04T22:43:00.646Z,4.754,99141.3203125
1607121708893,2020-12-04T22:43:00.661Z,4.793,99141.3203125
1607121708933,2020-12-04T22:43:00.661Z,4.833,99141.3203125
1607121708972,2020-12-04T22:43:00.662Z,4.872,99141.3203125
1607121709012,2020-12-04T22:43:00.663Z,4.912,99141.3203125
1607121709051,2020-12-04T22:43:00.665Z,4.9510000000000005,99140.65625
1607121709091,2020-12-04T22:43:00.676Z,4.9910000000000005,99140.65625
1607121709131,2020-12-04T22:43:00.679Z,5.031000000000001,99140.65625
1607121709170,2020-12-04T22:43:00.693Z,5.07,99140.65625
1607121709211,2020-12-04T22:43:00.695Z,5.111000000000001,99141.4453125
1607121709251,2020-12-04T22:43:00.695Z,5.151,99141.4453125
1607121709290,2020-12-04T22:43:00.704Z,5.19,99141.4453125
1607121709330,2020-12-04T22:43:00.706Z,5.23,99141.4453125
1607121709369,2020-12-04T22:43:00.709Z,5.269,99141.4453125
1607121709409,2020-12-04T22:43:00.725Z,5.309,99141.4453125
1607121709448,2020-12-04T22:43:00.726Z,5.348,99141.4453125
1607121709488,2020-12-04T22:43:00.728Z,5.388,99141.4453125
1607121709527,2020-12-04T22:43:00.736Z,5.4270000000000005,99140.78125
1607121709567,2020-12-04T22:43:00.738Z,5.4670000000000005,99140.78125
1607121709607,2020-12-04T22:43:00.740Z,5.507000000000001,99140.78125
1607121709648,2020-12-04T22:43:00.759Z,5.547999999999999,99140.78125
1607121709687,2020-12-04T22:43:00.760Z,5.587000000000001,99140.78125
1607121709727,2020-12-04T22:43:00.764Z,5.627000000000001,99140.78125
1607121709766,2020-12-04T22:43:00.766Z,5.666,99140.1171875
1607121709806,2020-12-04T22:43:00.768Z,5.706,99140.1171875
1607121709845,2020-12-04T22:43:00.783Z,5.745,99140.1171875
1607121709885,2020-12-04T22:43:00.791Z,5.785,99140.1171875
1607121709924,2020-12-04T22:43:00.794Z,5.824,99140.1171875
1607121709964,2020-12-04T22:43:00.795Z,5.864,99140.1171875
1607121710004,2020-12-04T22:43:00.798Z,5.904,99140.1171875
1607121710043,2020-12-04T22:43:00.800Z,5.943,99140.1171875
1607121710083,2020-12-04T22:43:00.811Z,5.983,99139.453125
1607121710124,2020-12-04T22:43:00.813Z,6.024,99139.453125
1607121710163,2020-12-04T22:43:00.826Z,6.063,99139.453125
1607121710203,2020-12-04T22:43:00.827Z,6.103,99139.453125
1607121710242,2020-12-04T22:43:00.828Z,6.142,99139.453125
1607121710282,2020-12-04T22:43:00.839Z,6.182,99139.453125
1607121710321,2020-12-04T22:43:00.842Z,6.221,99139.453125
1607121710361,2020-12-04T22:43:00.844Z,6.261,99139.453125
1607121710401,2020-12-04T22:43:00.858Z,6.301,99138.796875
1607121710440,2020-12-04T22:43:00.859Z,6.34,99138.796875
1607121710480,2020-12-04T22:43:00.860Z,6.38,99138.796875
1607121710519,2020-12-04T22:43:00.871Z,6.419,99138.796875
1607121710559,2020-12-04T22:43:00.873Z,6.459,99138.796875
1607121710600,2020-12-04T22:43:00.886Z,6.5,99138.125
1607121710639,2020-12-04T22:43:00.887Z,6.539,99138.125
1607121710679,2020-12-04T22:43:00.918Z,6.579,99138.125
1607121710718,2020-12-04T22:43:00.919Z,6.617999999999999,99138.125
1607121710758,2020-12-04T22:43:00.929Z,6.6579999999999995,99138.2890625
1607121710797,2020-12-04T22:43:00.931Z,6.697,99138.2890625
1607121710837,2020-12-04T22:43:00.934Z,6.737,99138.2890625
1607121710877,2020-12-04T22:43:00.945Z,6.777,99138.2890625
1607121710916,2020-12-04T22:43:00.947Z,6.816,99138.2890625
1607121710956,2020-12-04T22:43:00.956Z,6.856,99138.2890625
1607121710995,2020-12-04T22:43:00.961Z,6.895,99137.625
1607121711035,2020-12-04T22:43:00.963Z,6.935,99137.625
1607121711076,2020-12-04T22:43:00.974Z,6.976,99137.625
1607121711115,2020-12-04T22:43:00.976Z,7.015,99137.625
