epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121703854,2020-12-04T22:42:59.910Z,-0.24600000000000002,,,,
1607121703894,2020-12-04T22:42:59.912Z,-0.20600000000000002,,,,
1607121703933,2020-12-04T22:42:59.915Z,-0.16699999999999998,,,,
1607121703973,2020-12-04T22:42:59.926Z,-0.127,,,,
1607121704012,2020-12-04T22:42:59.927Z,-0.08800000000000001,,,,
1607121704052,2020-12-04T22:42:59.929Z,-0.048,,,,
1607121704091,2020-12-04T22:42:59.942Z,-0.009000000000000001,,,,
1607121704132,2020-12-04T22:42:59.943Z,0.032,0.11635028570890428,0.960583746433258,0.20490017533302307,0.14750346541404724
1607121704172,2020-12-04T22:42:59.946Z,0.07200000000000001,0.1161983236670494,0.9606015086174012,0.20487602055072784,0.14754144847393036
1607121704212,2020-12-04T22:42:59.956Z,0.11199999999999999,0.1160191372036934,0.960621416568756,0.2048463523387909,0.14759424328804016
1607121704251,2020-12-04T22:42:59.958Z,0.151,0.11584533005952835,0.9606406688690186,0.204817607998848,0.14764511585235596
1607121704291,2020-12-04T22:42:59.960Z,0.191,0.1156701073050499,0.9606595635414124,0.20478801429271695,0.14770062267780304
1607121704330,2020-12-04T22:42:59.971Z,0.23,0.11550871282815932,0.9606778621673584,0.2047618180513382,0.14774428308010099
1607121704370,2020-12-04T22:42:59.973Z,0.27,0.11525997519493104,0.960704505443573,0.2047196924686432,0.1478235274553299
1607121704409,2020-12-04T22:42:59.985Z,0.309,0.11517908424139026,0.9607136249542236,0.20470650494098666,0.14784583449363708
1607121704449,2020-12-04T22:43:00.018Z,0.349,0.11501214653253555,0.9607306718826294,0.20467735826969147,0.1479051262140274
1607121704488,2020-12-04T22:43:00.019Z,0.38799999999999996,0.11485859006643295,0.9607475996017456,0.20465204119682312,0.1479492336511612
1607121704528,2020-12-04T22:43:00.020Z,0.428,0.1147266924381256,0.9607618451118468,0.20462988317012787,0.14799027144908905
1607121704568,2020-12-04T22:43:00.031Z,0.46799999999999997,0.114605151116848,0.9607757329940796,0.2046104222536087,0.14802119135856628
1607121704609,2020-12-04T22:43:00.033Z,0.509,0.11443453282117845,0.9607939720153807,0.20458164811134336,0.1480744183063507
1607121704648,2020-12-04T22:43:00.044Z,0.5479999999999999,0.11437292397022247,0.9608010649681092,0.2045719027519226,0.1480892300605774
1607121704688,2020-12-04T22:43:00.050Z,0.588,0.11424284428358078,0.9608150720596312,0.2045500874519348,0.14812909066677096
1607121704727,2020-12-04T22:43:00.052Z,0.627,0.11412696540355682,0.9608277678489684,0.20453086495399475,0.14816300570964813
1607121704767,2020-12-04T22:43:00.059Z,0.667,0.11400902271270752,0.9608401656150818,0.20451079308986664,0.14820101857185364
1607121704806,2020-12-04T22:43:00.062Z,0.706,0.11391182243824005,0.9608498811721802,0.20449374616146088,0.14823587238788605
1607121704846,2020-12-04T22:43:00.064Z,0.746,0.11380436271429062,0.9608615636825562,0.20447589457035065,0.1482674777507782
1607121704885,2020-12-04T22:43:00.076Z,0.785,0.11372070014476775,0.960870087146759,0.20446141064167025,0.14829617738723755
1607121704925,2020-12-04T22:43:00.077Z,0.825,0.11362385749816895,0.9608801007270812,0.20444467663764954,0.14832912385463715
1607121704964,2020-12-04T22:43:00.080Z,0.8640000000000001,0.1135277971625328,0.96088969707489,0.20442785322666168,0.14836347103118894
1607121705006,2020-12-04T22:43:00.091Z,0.9059999999999999,0.11343839764595033,0.9608991742134094,0.20441275835037231,0.14839142560958862
1607121705045,2020-12-04T22:43:00.093Z,0.945,0.1133035644888878,0.9609130024909972,0.2043895125389099,0.14843696355819702
1607121705085,2020-12-04T22:43:00.105Z,0.985,0.1132601946592331,0.9609177708625792,0.20438240468502045,0.14844901859760284
1607121705124,2020-12-04T22:43:00.106Z,1.024,0.11317353695631027,0.9609268307685852,0.2043677270412445,0.1484764963388443
1607121705164,2020-12-04T22:43:00.109Z,1.064,0.11310772597789764,0.9609341621398926,0.2043571025133133,0.148493692278862
1607121705203,2020-12-04T22:43:00.119Z,1.103,0.11310772597789764,0.9609341621398926,0.2043571025133133,0.148493692278862
1607121705243,2020-12-04T22:43:00.122Z,1.143,0.11310772597789764,0.9609341621398926,0.2043571025133133,0.148493692278862
1607121705282,2020-12-04T22:43:00.124Z,1.182,0.11310772597789764,0.9609341621398926,0.2043571025133133,0.148493692278862
1607121705322,2020-12-04T22:43:00.135Z,1.222,0.11310772597789764,0.9609341621398926,0.2043571025133133,0.148493692278862
1607121705361,2020-12-04T22:43:00.138Z,1.261,0.11310772597789764,0.9609341621398926,0.2043571025133133,0.148493692278862
1607121705401,2020-12-04T22:43:00.153Z,1.301,0.11310772597789764,0.9609341621398926,0.2043571025133133,0.148493692278862
1607121705441,2020-12-04T22:43:00.154Z,1.341,0.11310772597789764,0.9609341621398926,0.2043571025133133,0.148493692278862
1607121705482,2020-12-04T22:43:00.154Z,1.382,0.11310772597789764,0.9609341621398926,0.2043571025133133,0.148493692278862
1607121705521,2020-12-04T22:43:00.165Z,1.421,0.11310772597789764,0.9609341621398926,0.2043571025133133,0.148493692278862
1607121705561,2020-12-04T22:43:00.167Z,1.4609999999999999,0.11310772597789764,0.9609341621398926,0.2043571025133133,0.148493692278862
1607121705600,2020-12-04T22:43:00.169Z,1.5,0.11310772597789764,0.9609341621398926,0.2043571025133133,0.148493692278862
1607121705640,2020-12-04T22:43:00.183Z,1.54,0.11310772597789764,0.9609341621398926,0.2043571025133133,0.148493692278862
1607121705679,2020-12-04T22:43:00.185Z,1.579,0.11310772597789764,0.9609341621398926,0.2043571025133133,0.148493692278862
1607121705719,2020-12-04T22:43:00.188Z,1.619,0.11310772597789764,0.9609341621398926,0.2043571025133133,0.148493692278862
1607121705758,2020-12-04T22:43:00.196Z,1.6580000000000001,0.11310772597789764,0.9609341621398926,0.2043571025133133,0.148493692278862
1607121705798,2020-12-04T22:43:00.198Z,1.6980000000000002,0.11305714398622513,0.96094012260437,0.20436492562294006,0.14848293364048004
1607121705838,2020-12-04T22:43:00.200Z,1.7380000000000002,0.11295537650585175,0.96095210313797,0.2043806463479996,0.14846128225326538
1607121705877,2020-12-04T22:43:00.212Z,1.777,0.11271189898252487,0.9609806537628174,0.20441822707653048,0.14840948581695554
1607121705918,2020-12-04T22:43:00.215Z,1.818,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121705958,2020-12-04T22:43:00.224Z,1.858,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121705997,2020-12-04T22:43:00.226Z,1.8969999999999998,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706037,2020-12-04T22:43:00.229Z,1.9369999999999998,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706076,2020-12-04T22:43:00.240Z,1.976,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706116,2020-12-04T22:43:00.242Z,2.016,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706155,2020-12-04T22:43:00.245Z,2.055,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706195,2020-12-04T22:43:00.256Z,2.095,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706235,2020-12-04T22:43:00.258Z,2.135,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706274,2020-12-04T22:43:00.260Z,2.174,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706314,2020-12-04T22:43:00.271Z,2.214,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706355,2020-12-04T22:43:00.277Z,2.255,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706394,2020-12-04T22:43:00.285Z,2.294,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706434,2020-12-04T22:43:00.288Z,2.334,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706473,2020-12-04T22:43:00.288Z,2.373,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706513,2020-12-04T22:43:00.300Z,2.4130000000000003,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706552,2020-12-04T22:43:00.302Z,2.452,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706592,2020-12-04T22:43:00.304Z,2.492,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706631,2020-12-04T22:43:00.318Z,2.531,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706671,2020-12-04T22:43:00.323Z,2.571,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706711,2020-12-04T22:43:00.324Z,2.611,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706750,2020-12-04T22:43:00.331Z,2.65,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706790,2020-12-04T22:43:00.333Z,2.69,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706831,2020-12-04T22:43:00.345Z,2.7310000000000003,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706870,2020-12-04T22:43:00.353Z,2.77,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706910,2020-12-04T22:43:00.355Z,2.81,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706949,2020-12-04T22:43:00.360Z,2.8489999999999998,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121706989,2020-12-04T22:43:00.362Z,2.889,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707028,2020-12-04T22:43:00.364Z,2.928,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707068,2020-12-04T22:43:00.380Z,2.968,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707108,2020-12-04T22:43:00.390Z,3.008,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707147,2020-12-04T22:43:00.390Z,3.0469999999999997,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707187,2020-12-04T22:43:00.393Z,3.0869999999999997,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707226,2020-12-04T22:43:00.393Z,3.1260000000000003,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707267,2020-12-04T22:43:00.404Z,3.167,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707307,2020-12-04T22:43:00.407Z,3.207,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707346,2020-12-04T22:43:00.409Z,3.2460000000000004,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707386,2020-12-04T22:43:00.420Z,3.286,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707425,2020-12-04T22:43:00.422Z,3.325,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707465,2020-12-04T22:43:00.425Z,3.365,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707505,2020-12-04T22:43:00.436Z,3.405,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707544,2020-12-04T22:43:00.465Z,3.444,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707584,2020-12-04T22:43:00.467Z,3.484,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707623,2020-12-04T22:43:00.469Z,3.523,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707663,2020-12-04T22:43:00.483Z,3.563,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707702,2020-12-04T22:43:00.488Z,3.602,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707742,2020-12-04T22:43:00.489Z,3.642,0.11266131699085236,0.9609866142272948,0.20442603528499606,0.1483987271785736
1607121707783,2020-12-04T22:43:00.496Z,3.6830000000000003,0.11267144232988358,0.9609507918357848,0.2044407427310944,0.1486026495695114
1607121707822,2020-12-04T22:43:00.498Z,3.722,0.11270875483751296,0.9608882069587708,0.2044622302055359,0.14894898235797882
