epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121703870,2020-12-04T22:42:59.910Z,-0.245,,,,
1607121703910,2020-12-04T22:42:59.924Z,-0.205,,,,
1607121703949,2020-12-04T22:42:59.926Z,-0.166,,,,
1607121703989,2020-12-04T22:42:59.940Z,-0.126,,,,
1607121704029,2020-12-04T22:42:59.972Z,-0.086,,,,
1607121704068,2020-12-04T22:42:59.985Z,-0.047,,,,
1607121704106,2020-12-04T22:42:59.999Z,-0.009000000000000001,,,,
1607121704146,2020-12-04T22:43:00.016Z,0.031,0.28634312748909,0.13058936595916748,-0.9488834142684937,0.02396622858941555
1607121704185,2020-12-04T22:43:00.030Z,0.07,0.28740984201431274,0.13055674731731415,-0.9485639929771424,0.024017762392759327
1607121704225,2020-12-04T22:43:00.044Z,0.11,0.2883766889572144,0.13054507970809934,-0.9482724070549012,0.024004586040973663
1607121704264,2020-12-04T22:43:00.047Z,0.149,0.2892715334892273,0.13052619993686676,-0.9480020999908448,0.02401864156126976
1607121704304,2020-12-04T22:43:00.061Z,0.18899999999999997,0.290120393037796,0.13050177693367004,-0.947745144367218,0.024053087458014488
1607121704343,2020-12-04T22:43:00.077Z,0.228,0.2908995449542999,0.1304910033941269,-0.9475079178810121,0.024046001955866814
1607121704383,2020-12-04T22:43:00.090Z,0.268,0.2916010320186615,0.13047358393669128,-0.9472942352294922,0.024064764380455017
1607121704423,2020-12-04T22:43:00.104Z,0.308,0.29226818680763245,0.13045789301395416,-0.9470903873443604,0.02407947741448879
1607121704462,2020-12-04T22:43:00.106Z,0.34700000000000003,0.29289546608924866,0.1304444968700409,-0.9468982815742492,0.024088790640234947
1607121704502,2020-12-04T22:43:00.121Z,0.387,0.2934626936912537,0.13043370842933655,-0.9467239975929259,0.024092672392725945
1607121704540,2020-12-04T22:43:00.135Z,0.425,0.2939617335796356,0.13042612373828888,-0.9465702772140504,0.02408979646861553
1607121704579,2020-12-04T22:43:00.153Z,0.46399999999999997,0.2944627106189728,0.13041150569915771,-0.9464160799980164,0.024109477177262303
1607121704619,2020-12-04T22:43:00.164Z,0.504,0.29497358202934265,0.13039685785770416,-0.9462584257125854,0.024128543213009838
1607121704658,2020-12-04T22:43:00.181Z,0.5429999999999999,0.2954244315624237,0.13038261234760284,-0.94611918926239,0.024149604141712192
1607121704698,2020-12-04T22:43:00.184Z,0.583,0.29582276940345764,0.13037097454071045,-0.9459959268569946,0.024165092036128044
1607121704738,2020-12-04T22:43:00.195Z,0.623,0.296211302280426,0.13035978376865387,-0.945875644683838,0.02417962625622749
1607121704777,2020-12-04T22:43:00.210Z,0.662,0.29658934473991394,0.1303499937057495,-0.9457581639289856,0.024190032854676247
1607121704817,2020-12-04T22:43:00.225Z,0.7020000000000001,0.2967742383480072,0.13034628331661224,-0.9457006454467772,0.02419167570769787
1607121704856,2020-12-04T22:43:00.239Z,0.741,0.29726848006248474,0.13033080101013186,-0.9455469846725464,0.02421384677290916
1607121704896,2020-12-04T22:43:00.242Z,0.7809999999999999,0.2977120578289032,0.13031987845897675,-0.9454086422920228,0.02422403916716576
1607121704935,2020-12-04T22:43:00.256Z,0.82,0.29785531759262085,0.13031817972660065,-0.9453638195991516,0.024221483618021008
1607121704973,2020-12-04T22:43:00.271Z,0.858,0.2981273829936981,0.13031217455863953,-0.9452787637710572,0.024225521832704544
1607121705013,2020-12-04T22:43:00.316Z,0.898,0.2984045147895813,0.1303032785654068,-0.9451921582221984,0.024238495156168938
1607121705052,2020-12-04T22:43:00.329Z,0.937,0.2986510992050171,0.13030239939689636,-0.9451146721839904,0.02422748133540153
1607121705092,2020-12-04T22:43:00.331Z,0.977,0.29888346791267395,0.13025052845478058,-0.9450481534004213,0.024236923083662987
1607121705132,2020-12-04T22:43:00.351Z,1.0170000000000001,0.299115002155304,0.13023853302001953,-0.9449758529663086,0.024262158200144768
1607121705171,2020-12-04T22:43:00.360Z,1.056,0.2993229925632477,0.13023945689201355,-0.9449103474617004,0.024247655645012856
1607121705211,2020-12-04T22:43:00.379Z,1.0959999999999999,0.29962146282196045,0.1302322894334793,-0.9448165893554688,0.024253631010651592
1607121705250,2020-12-04T22:43:00.389Z,1.135,0.2997210621833801,0.13022823631763458,-0.9447854161262512,0.024260908365249637
1607121705290,2020-12-04T22:43:00.404Z,1.175,0.2998802363872528,0.1302242875099182,-0.94473534822464,0.024264469742774963
1607121705329,2020-12-04T22:43:00.423Z,1.214,0.3000463545322418,0.13021856546401978,-0.9446831345558168,0.024273274466395375
1607121705369,2020-12-04T22:43:00.424Z,1.254,0.3001241683959961,0.13021941483020782,-0.9446584582328796,0.02426617406308651
1607121705407,2020-12-04T22:43:00.435Z,1.2919999999999998,0.3003574311733246,0.1302180290222168,-0.9445846676826476,0.024257555603981015
1607121705446,2020-12-04T22:43:00.455Z,1.331,0.3005301356315613,0.1302148550748825,-0.9445302486419678,0.024257821962237358
1607121705486,2020-12-04T22:43:00.465Z,1.371,0.300613135099411,0.13021309673786166,-0.9445040225982666,0.02425866387784481
1607121705526,2020-12-04T22:43:00.486Z,1.411,0.3009353280067444,0.1302054524421692,-0.944402277469635,0.02426453307271004
1607121705565,2020-12-04T22:43:00.494Z,1.45,0.3010121285915375,0.1302029937505722,-0.9443780183792114,0.02426792308688164
1607121705605,2020-12-04T22:43:00.497Z,1.49,0.3011639714241028,0.1301996260881424,-0.9443300366401672,0.02427000552415848
1607121705644,2020-12-04T22:43:00.511Z,1.5290000000000001,0.3013073801994324,0.130194291472435,-0.9442848563194276,0.024278759956359863
1607121705684,2020-12-04T22:43:00.526Z,1.569,0.3014391362667084,0.1301908642053604,-0.9442431926727296,0.024282140657305717
