epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121703855,2020-12-04T22:42:59.907Z,-0.256,,,
1607121703895,2020-12-04T22:42:59.909Z,-0.21600000000000003,-194.0625,-260.875,-547.9375
1607121703935,2020-12-04T22:42:59.923Z,-0.17600000000000002,-194.4375,-260.5625,-549.5625
1607121703974,2020-12-04T22:42:59.937Z,-0.13699999999999998,-194.0625,-261.3125,-547.75
1607121704014,2020-12-04T22:42:59.952Z,-0.09699999999999999,-194.125,-262.375,-549.4375
1607121704053,2020-12-04T22:42:59.954Z,-0.057999999999999996,-194.8125,-260.9375,-549.625
1607121704093,2020-12-04T22:42:59.968Z,-0.018000000000000002,-193.75,-259.8125,-547.4375
1607121704131,2020-12-04T22:42:59.985Z,0.02,-194.125,-260.5625,-548.75
1607121704170,2020-12-04T22:42:59.997Z,0.059000000000000004,-193.75,-261.3125,-548.75
1607121704210,2020-12-04T22:43:00.012Z,0.099,-194.875,-262.4375,-548.5625
1607121704250,2020-12-04T22:43:00.014Z,0.139,-194.8125,-260.5625,-549.6875
1607121704289,2020-12-04T22:43:00.028Z,0.17800000000000002,-194.5,-260.9375,-548.0625
1607121704329,2020-12-04T22:43:00.043Z,0.218,-193.375,-262.375,-548.75
1607121704368,2020-12-04T22:43:00.057Z,0.257,-194.125,-261.3125,-549.8125
1607121704408,2020-12-04T22:43:00.072Z,0.297,-194.5,-261.3125,-548.875
1607121704446,2020-12-04T22:43:00.074Z,0.335,-193.0,-267.9375,-549.25
1607121704485,2020-12-04T22:43:00.089Z,0.374,-193.75,-263.875,-549.375
1607121704525,2020-12-04T22:43:00.103Z,0.414,-194.125,-260.9375,-549.25
1607121704564,2020-12-04T22:43:00.118Z,0.45299999999999996,-194.8125,-272.6875,-548.875
1607121704604,2020-12-04T22:43:00.132Z,0.493,-194.125,-262.4375,-549.5
1607121704644,2020-12-04T22:43:00.147Z,0.5329999999999999,-194.125,-261.6875,-549.25
1607121704683,2020-12-04T22:43:00.149Z,0.5720000000000001,-193.75,-266.0625,-548.875
1607121704723,2020-12-04T22:43:00.163Z,0.612,-194.5,-259.875,-548.5625
1607121704761,2020-12-04T22:43:00.177Z,0.65,-193.75,-270.125,-548.0625
1607121704800,2020-12-04T22:43:00.192Z,0.6890000000000001,-194.5,-267.5625,-549.0
1607121704840,2020-12-04T22:43:00.207Z,0.7290000000000001,-193.75,-261.6875,-549.0
