epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121703874,2020-12-04T22:42:59.936Z,-0.237,,,
1607121703913,2020-12-04T22:42:59.938Z,-0.198,-183.9375,-201.75,-153.4375
1607121703954,2020-12-04T22:42:59.952Z,-0.157,-183.9375,-197.6875,-153.875
1607121703994,2020-12-04T22:42:59.967Z,-0.11699999999999999,-185.375,-198.8125,-154.25
1607121704033,2020-12-04T22:42:59.982Z,-0.078,-183.5625,-197.375,-154.25
1607121704073,2020-12-04T22:43:00.012Z,-0.038,-182.8125,-197.375,-154.6875
1607121704112,2020-12-04T22:43:00.015Z,0.001,-184.625,-198.4375,-154.3125
1607121704153,2020-12-04T22:43:00.027Z,0.042,-184.3125,-198.8125,-153.125
1607121704193,2020-12-04T22:43:00.043Z,0.08199999999999999,-184.625,-199.1875,-153.5
1607121704233,2020-12-04T22:43:00.057Z,0.122,-183.9375,-198.8125,-154.375
1607121704272,2020-12-04T22:43:00.102Z,0.161,-183.9375,-198.4375,-154.6875
1607121704312,2020-12-04T22:43:00.116Z,0.201,-185.0,-197.75,-154.3125
1607121704353,2020-12-04T22:43:00.119Z,0.242,-183.1875,-198.8125,-155.1875
1607121704392,2020-12-04T22:43:00.133Z,0.281,-183.5625,-199.5625,-153.9375
1607121704432,2020-12-04T22:43:00.147Z,0.321,-183.5625,-197.0,-154.3125
1607121704471,2020-12-04T22:43:00.161Z,0.36,-183.5625,-197.0,-154.3125
1607121704511,2020-12-04T22:43:00.177Z,0.4,-183.5625,-197.375,-155.875
1607121704550,2020-12-04T22:43:00.181Z,0.439,-184.3125,-199.9375,-153.1875
1607121704591,2020-12-04T22:43:00.192Z,0.48,-183.1875,-197.0,-154.0
1607121704631,2020-12-04T22:43:00.207Z,0.52,-183.5625,-199.5625,-155.5625
1607121704671,2020-12-04T22:43:00.222Z,0.56,-183.9375,-198.8125,-154.3125
1607121704710,2020-12-04T22:43:00.236Z,0.599,-184.6875,-198.8125,-153.9375
1607121704750,2020-12-04T22:43:00.238Z,0.639,-183.9375,-198.8125,-155.5625
1607121704791,2020-12-04T22:43:00.254Z,0.68,-185.0,-199.1875,-154.375
1607121704830,2020-12-04T22:43:00.268Z,0.7190000000000001,-184.3125,-197.75,-155.5625
1607121704870,2020-12-04T22:43:00.297Z,0.759,-184.6875,-197.375,-156.75
1607121704909,2020-12-04T22:43:00.311Z,0.7979999999999999,-185.0,-198.8125,-155.875
1607121704949,2020-12-04T22:43:00.326Z,0.838,-184.6875,-199.1875,-154.375
1607121704988,2020-12-04T22:43:00.328Z,0.877,-183.1875,-197.375,-155.5
1607121705029,2020-12-04T22:43:00.357Z,0.9179999999999999,-184.3125,-199.5625,-154.375
1607121705069,2020-12-04T22:43:00.372Z,0.958,-183.5625,-198.125,-154.75
1607121705109,2020-12-04T22:43:00.387Z,0.998,-184.6875,-198.125,-155.5625
1607121705148,2020-12-04T22:43:00.401Z,1.037,-184.3125,-197.75,-155.5625
1607121705188,2020-12-04T22:43:00.403Z,1.077,-184.6875,-196.25,-155.5625
1607121705229,2020-12-04T22:43:00.420Z,1.1179999999999999,-183.1875,-200.6875,-156.75
1607121705268,2020-12-04T22:43:00.432Z,1.157,-183.9375,-198.125,-155.5625
1607121705308,2020-12-04T22:43:00.448Z,1.197,-184.6875,-198.4375,-155.125
1607121705347,2020-12-04T22:43:00.461Z,1.236,-184.6875,-201.0,-155.5625
1607121705387,2020-12-04T22:43:00.463Z,1.276,-184.6875,-197.75,-155.5625
1607121705428,2020-12-04T22:43:00.489Z,1.317,-183.9375,-199.1875,-155.1875
1607121705467,2020-12-04T22:43:00.494Z,1.3559999999999999,-183.5625,-199.1875,-154.8125
1607121705507,2020-12-04T22:43:00.507Z,1.396,-184.3125,-198.8125,-155.5625
1607121705547,2020-12-04T22:43:00.522Z,1.436,-184.3125,-199.1875,-155.125
1607121705586,2020-12-04T22:43:00.536Z,1.475,-184.3125,-198.8125,-154.375
1607121705626,2020-12-04T22:43:00.538Z,1.515,-183.9375,-199.5625,-155.5625
1607121705667,2020-12-04T22:43:00.557Z,1.556,-184.3125,-203.5625,-154.75
1607121705706,2020-12-04T22:43:00.568Z,1.595,-184.3125,-207.25,-155.5625
1607121705746,2020-12-04T22:43:00.590Z,1.635,-183.9375,-206.5,-156.375
1607121705785,2020-12-04T22:43:00.596Z,1.6740000000000002,-185.75,-203.9375,-155.1875
1607121705825,2020-12-04T22:43:00.600Z,1.714,-184.6875,-199.9375,-156.375
1607121705866,2020-12-04T22:43:00.618Z,1.755,-183.5625,-197.375,-155.9375
1607121705905,2020-12-04T22:43:00.642Z,1.794,-184.3125,-199.9375,-155.1875
1607121705945,2020-12-04T22:43:00.658Z,1.834,-184.6875,-198.5,-156.375
1607121705985,2020-12-04T22:43:00.671Z,1.874,-184.6875,-198.8125,-157.125
1607121706024,2020-12-04T22:43:00.673Z,1.913,-182.8125,-198.5,-156.375
1607121706064,2020-12-04T22:43:00.692Z,1.953,-185.0,-199.1875,-157.125
1607121706105,2020-12-04T22:43:00.702Z,1.994,-183.5625,-199.1875,-158.3125
1607121706144,2020-12-04T22:43:00.717Z,2.033,-184.6875,-198.125,-158.3125
1607121706184,2020-12-04T22:43:00.731Z,2.073,-183.5625,-200.6875,-159.9375
1607121706223,2020-12-04T22:43:00.747Z,2.112,-183.5625,-202.5,-162.3125
1607121706263,2020-12-04T22:43:00.750Z,2.1519999999999997,-183.9375,-200.6875,-161.125
1607121706304,2020-12-04T22:43:00.762Z,2.193,-181.75,-198.8125,-162.6875
1607121706343,2020-12-04T22:43:00.777Z,2.2319999999999998,-183.1875,-199.5625,-163.125
1607121706383,2020-12-04T22:43:00.792Z,2.272,-183.5625,-201.0,-163.4375
1607121706423,2020-12-04T22:43:00.806Z,2.312,-182.8125,-200.6875,-165.4375
1607121706462,2020-12-04T22:43:00.808Z,2.351,-183.9375,-198.5,-165.4375
1607121706503,2020-12-04T22:43:00.826Z,2.392,-183.5625,-200.3125,-163.5625
1607121706543,2020-12-04T22:43:00.837Z,2.432,-184.3125,-203.25,-165.5
1607121706582,2020-12-04T22:43:00.867Z,2.471,-183.25,-199.9375,-165.9375
1607121706622,2020-12-04T22:43:00.882Z,2.511,-182.125,-201.0625,-163.9375
1607121706661,2020-12-04T22:43:00.896Z,2.55,-183.5625,-203.5625,-164.6875
1607121706701,2020-12-04T22:43:00.898Z,2.59,-183.5625,-199.1875,-165.125
1607121706742,2020-12-04T22:43:00.912Z,2.6310000000000002,-182.125,-200.6875,-163.875
1607121706781,2020-12-04T22:43:00.941Z,2.67,-183.9375,-209.0625,-163.5
1607121706821,2020-12-04T22:43:00.957Z,2.71,-183.5625,-199.1875,-164.3125
1607121706860,2020-12-04T22:43:00.960Z,2.7489999999999997,-183.1875,-198.5,-162.75
1607121706900,2020-12-04T22:43:00.972Z,2.7889999999999997,-183.5625,-213.8125,-162.3125
1607121706941,2020-12-04T22:43:00.988Z,2.83,-183.1875,-199.1875,-163.4375
1607121706981,2020-12-04T22:43:01.002Z,2.87,-183.5625,-198.5,-162.75
1607121707020,2020-12-04T22:43:01.021Z,2.909,-182.875,-217.4375,-163.125
1607121707060,2020-12-04T22:43:01.022Z,2.949,-184.3125,-202.125,-163.4375
1607121707099,2020-12-04T22:43:01.032Z,2.988,-185.375,-197.75,-161.5
1607121707139,2020-12-04T22:43:01.049Z,3.028,-182.875,-213.4375,-161.9375
1607121707180,2020-12-04T22:43:01.062Z,3.069,-181.75,-202.5,-162.375
1607121707219,2020-12-04T22:43:01.076Z,3.108,-183.5625,-200.6875,-161.5625
1607121707259,2020-12-04T22:43:01.078Z,3.148,-183.1875,-212.375,-161.125
1607121707298,2020-12-04T22:43:01.094Z,3.187,-184.3125,-198.8125,-162.6875
1607121707338,2020-12-04T22:43:01.107Z,3.227,-183.1875,-198.125,-162.3125
1607121707379,2020-12-04T22:43:01.122Z,3.2680000000000002,-183.1875,-207.25,-161.9375
1607121707419,2020-12-04T22:43:01.167Z,3.3080000000000003,-182.875,-202.125,-162.75
1607121707458,2020-12-04T22:43:01.197Z,3.347,-183.9375,-205.75,-163.0625
1607121707498,2020-12-04T22:43:01.211Z,3.387,-183.5625,-207.625,-162.3125
1607121707537,2020-12-04T22:43:01.227Z,3.426,-183.9375,-205.0625,-163.875
1607121707578,2020-12-04T22:43:01.241Z,3.467,-183.5625,-201.75,-164.25
1607121707618,2020-12-04T22:43:01.243Z,3.5069999999999997,-182.125,-202.125,-165.5
1607121707657,2020-12-04T22:43:01.261Z,3.5460000000000003,-183.5625,-199.9375,-166.6875
1607121707697,2020-12-04T22:43:01.272Z,3.5860000000000003,-183.5625,-199.9375,-166.625
1607121707736,2020-12-04T22:43:01.289Z,3.625,-183.5625,-198.5,-167.8125
1607121707776,2020-12-04T22:43:01.301Z,3.665,-183.1875,-199.9375,-171.0
1607121707817,2020-12-04T22:43:01.303Z,3.7060000000000004,-182.875,-200.6875,-169.0625
1607121707857,2020-12-04T22:43:01.318Z,3.7460000000000004,-182.875,-201.0625,-170.625
1607121707896,2020-12-04T22:43:01.332Z,3.785,-183.1875,-202.125,-170.5625
1607121707936,2020-12-04T22:43:01.347Z,3.825,-183.1875,-199.1875,-170.625
1607121707975,2020-12-04T22:43:01.364Z,3.864,-182.5,-199.5625,-169.875
1607121708016,2020-12-04T22:43:01.376Z,3.905,-183.1875,-202.125,-171.4375
1607121708056,2020-12-04T22:43:01.378Z,3.945,-182.5,-199.1875,-171.375
1607121708095,2020-12-04T22:43:01.395Z,3.984,-182.5,-199.9375,-172.5625
1607121708135,2020-12-04T22:43:01.407Z,4.024,-181.375,-202.125,-173.3125
1607121708174,2020-12-04T22:43:01.422Z,4.063,-181.75,-201.0,-173.0
1607121708215,2020-12-04T22:43:01.438Z,4.104,-181.0,-200.3125,-173.0
1607121708255,2020-12-04T22:43:01.454Z,4.144,-182.875,-199.9375,-172.1875
1607121708295,2020-12-04T22:43:01.467Z,4.184,-181.0,-201.0,-171.75
