epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121703854,2020-12-04T22:42:59.910Z,-0.24600000000000002,,,
1607121703894,2020-12-04T22:42:59.912Z,-0.20600000000000002,-74.375,-201.25,-319.6875
1607121703933,2020-12-04T22:42:59.915Z,-0.16699999999999998,-72.5625,-202.75,-319.4375
1607121703973,2020-12-04T22:42:59.926Z,-0.127,-73.3125,-201.25,-319.8125
1607121704012,2020-12-04T22:42:59.927Z,-0.08800000000000001,-74.0625,-210.875,-318.25
1607121704052,2020-12-04T22:42:59.929Z,-0.048,-74.4375,-203.875,-320.6875
1607121704091,2020-12-04T22:42:59.942Z,-0.009000000000000001,-72.9375,-202.375,-320.75
1607121704132,2020-12-04T22:42:59.943Z,0.032,-72.9375,-202.0625,-321.25
1607121704172,2020-12-04T22:42:59.946Z,0.07200000000000001,-73.3125,-202.0,-320.75
1607121704212,2020-12-04T22:42:59.956Z,0.11199999999999999,-72.1875,-212.375,-319.1875
1607121704251,2020-12-04T22:42:59.958Z,0.151,-73.3125,-203.125,-320.5625
1607121704291,2020-12-04T22:42:59.960Z,0.191,-73.3125,-202.0,-319.5625
1607121704330,2020-12-04T22:42:59.971Z,0.23,-73.6875,-202.375,-320.8125
1607121704370,2020-12-04T22:42:59.973Z,0.27,-73.3125,-202.75,-320.375
1607121704409,2020-12-04T22:42:59.985Z,0.309,-74.4375,-203.125,-320.75
1607121704449,2020-12-04T22:43:00.018Z,0.349,-74.0625,-202.0625,-320.4375
1607121704488,2020-12-04T22:43:00.019Z,0.38799999999999996,-74.4375,-201.6875,-320.8125
1607121704528,2020-12-04T22:43:00.020Z,0.428,-74.4375,-201.3125,-319.3125
1607121704568,2020-12-04T22:43:00.031Z,0.46799999999999997,-72.5625,-202.75,-321.375
1607121704609,2020-12-04T22:43:00.033Z,0.509,-74.0625,-202.0625,-319.375
1607121704648,2020-12-04T22:43:00.044Z,0.5479999999999999,-73.3125,-202.75,-319.375
1607121704688,2020-12-04T22:43:00.050Z,0.588,-72.9375,-201.6875,-319.4375
1607121704727,2020-12-04T22:43:00.052Z,0.627,-72.9375,-214.625,-320.6875
1607121704767,2020-12-04T22:43:00.059Z,0.667,-72.9375,-214.625,-320.6875
1607121704806,2020-12-04T22:43:00.062Z,0.706,-74.0625,-202.0625,-320.625
1607121704846,2020-12-04T22:43:00.064Z,0.746,-72.9375,-201.6875,-320.5625
1607121704885,2020-12-04T22:43:00.076Z,0.785,-72.9375,-202.4375,-320.5625
1607121704925,2020-12-04T22:43:00.077Z,0.825,-72.9375,-200.5625,-320.25
1607121704964,2020-12-04T22:43:00.080Z,0.8640000000000001,-74.4375,-202.0625,-317.75
1607121705006,2020-12-04T22:43:00.091Z,0.9059999999999999,-74.0625,-203.125,-319.375
1607121705045,2020-12-04T22:43:00.093Z,0.945,-72.1875,-201.3125,-320.1875
1607121705085,2020-12-04T22:43:00.105Z,0.985,-74.4375,-201.6875,-320.5625
