epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616619276355,2021-03-24T20:54:36.355Z,0,1,1.734723457243967e-17,3.9031277787989254e-18,5.273559310021659e-16
1616619276370,2021-03-24T20:54:36.370Z,0.015,1,1.734723457243967e-17,3.9031277787989254e-18,5.273559310021659e-16
1616619276400,2021-03-24T20:54:36.400Z,0.045,1,1.734723457243967e-17,3.9031277787989254e-18,5.273559310021659e-16
1616619276415,2021-03-24T20:54:36.415Z,0.06,1,1.734723457243967e-17,3.9031277787989254e-18,5.273559310021659e-16
1616619276430,2021-03-24T20:54:36.430Z,0.075,1,1.734723457243967e-17,3.9031277787989254e-18,5.273559310021659e-16
1616619276461,2021-03-24T20:54:36.461Z,0.106,1,1.734723457243967e-17,3.9031277787989254e-18,5.273559310021659e-16
1616619276475,2021-03-24T20:54:36.475Z,0.12,1,1.734723457243967e-17,3.9031277787989254e-18,5.273559310021659e-16
1616619276490,2021-03-24T20:54:36.490Z,0.135,1,1.734723457243967e-17,3.9031277787989254e-18,5.273559310021659e-16
1616619276520,2021-03-24T20:54:36.520Z,0.165,1,1.734723457243967e-17,3.9031277787989254e-18,5.273559310021659e-16
1616619276535,2021-03-24T20:54:36.535Z,0.18,1,1.734723457243967e-17,3.9031277787989254e-18,5.273559310021659e-16
1616619276550,2021-03-24T20:54:36.550Z,0.195,1,1.734723457243967e-17,3.9031277787989254e-18,5.273559310021659e-16
1616619276580,2021-03-24T20:54:36.580Z,0.225,1,1.734723457243967e-17,3.9031277787989254e-18,5.273559310021659e-16
1616619276595,2021-03-24T20:54:36.595Z,0.24,1,1.734723457243967e-17,3.9031277787989254e-18,5.273559310021659e-16
1616619276610,2021-03-24T20:54:36.610Z,0.255,1,1.734723457243967e-17,3.9031277787989254e-18,5.273559310021659e-16
1616619276640,2021-03-24T20:54:36.640Z,0.285,1,1.734723457243967e-17,3.9031277787989254e-18,5.273559310021659e-16
